61.6,23.7,16.0,4.5,47.6,-26.0
9.7,-1.3,18.8,7.2,40.4,-39.9
-7.4,1.2,1.0,2.1,5.3,-6.9
0.2,10.9,80.0,49.9,32.5,-30.2
12.3,-1.9,22.4,15.0,49.8,-48.1
73.2,9.0,-16.5,6.7,41.6,-19.4
12.9,-6.3,-7.5,3.5,36.9,-36.1
-2.1,-1.5,17.1,8.1,25.6,-27.3
-2.8,-10.1,27.3,71.9,23.0,-27.7
15.2,6.3,33.8,19.1,45.3,-40.8
87.9,16.8,21.5,25.3,53.3,-26.4
22.1,14.3,19.2,10.4,26.3,-16.6
21.0,13.2,13.0,15.8,25.5,-17.6
25.3,17.0,18.6,20.2,41.2,-31.0
19.4,5.9,1.2,2.3,16.9,-11.0
36.3,41.0,18.3,6.4,34.0,-13.7
5.8,14.1,26.5,1.4,45.6,-41.6
-30.9,-8.9,-2.2,0.8,-0.6,-10.4
-21.3,3.4,33.7,93.5,33.9,-40.0
-4.9,-2.6,1.6,-1.9,6.9,-8.9
39.2,39.8,13.7,-10.3,35.3,-15.5
-4.2,0.3,7.5,-22.6,5.1,-6.5
-5.0,0.8,3.5,-0.7,13.2,-14.9
-2.3,-5.4,113.5,63.0,23.1,-25.7
1.3,8.1,32.3,10.1,25.0,-22.7
109.6,93.7,21.6,30.8,73.6,-20.7
27.4,23.2,17.4,27.8,48.5,-35.8
23.7,14.1,31.5,6.6,22.4,-13.4
24.1,9.0,86.3,69.4,23.9,-16.2
24.2,16.6,18.8,0.9,37.0,-26.7
139.5,14.9,-24.5,-15.1,39.1,1.7
22.1,9.1,-14.3,-17.8,32.1,-25.1
-62.9,6.3,15.9,-3.4,-0.0,-15.9
-58.4,11.8,67.6,24.9,16.2,-29.2
21.7,6.7,4.1,5.2,30.6,-23.6
85.7,21.3,10.5,-11.3,70.1,-42.0
33.3,11.3,7.3,-2.0,37.6,-26.8
-16.2,9.8,12.3,10.9,38.2,-41.6
-19.4,11.7,53.8,53.9,26.7,-29.7
25.6,1.6,2.5,4.0,9.8,-3.2
125.8,29.9,2.3,2.4,34.4,7.0
32.8,14.8,10.0,8.6,24.8,-12.9
9.7,28.8,19.9,18.5,39.9,-31.6
4.1,15.8,13.7,57.2,19.5,-15.2
38.0,24.4,8.7,0.9,43.7,-27.7
101.4,73.0,-27.3,-8.3,36.1,9.9
9.9,6.8,-31.6,-1.8,22.5,-18.5
-48.4,-31.0,13.7,9.5,26.2,-47.8
-55.9,-8.4,48.3,34.3,-1.1,-16.0
6.7,1.9,5.2,1.5,11.0,-9.3
106.2,33.7,-32.5,-1.9,51.0,-13.8
14.3,3.2,-18.7,-1.5,9.2,-4.4
-33.6,-26.9,12.7,0.8,20.0,-37.0
-37.3,-12.5,50.8,94.5,6.9,-20.0
19.4,9.3,25.0,26.5,27.5,-20.6
145.7,70.8,6.0,5.9,61.6,-4.6
36.3,19.8,8.6,9.6,34.5,-20.5
-11.2,-2.7,13.4,13.9,0.8,-5.1
-4.1,7.3,18.8,42.2,26.5,-26.4
29.8,7.6,1.0,-5.4,10.9,-0.5
40.1,53.4,-27.5,-33.6,16.6,7.3
-16.5,7.7,-0.7,-12.6,17.8,-21.3
20.6,5.0,14.3,7.9,41.9,-36.6
19.0,-1.6,37.7,19.6,36.1,-32.7
-21.0,0.2,4.3,-11.0,1.6,-7.6
87.9,4.3,-22.6,7.2,29.5,-4.5
1.6,-5.1,-7.0,13.9,33.8,-35.0
-4.8,3.2,4.0,-10.7,6.9,-7.2
-0.4,8.7,66.0,27.3,22.6,-20.5
3.6,10.1,35.4,14.4,41.2,-38.1
124.0,67.0,25.0,34.4,80.9,-31.4
16.3,17.6,17.9,14.5,29.1,-21.5
25.4,28.5,26.1,13.4,42.7,-29.8
24.6,29.3,46.0,29.5,39.6,-26.0
13.4,7.6,7.4,-1.4,18.6,-13.2
37.5,4.5,-7.6,-16.5,15.5,-4.1
-7.7,-2.2,-14.7,-18.5,10.0,-13.0
-12.5,8.2,4.5,-2.9,0.5,-1.6
-6.1,10.7,43.8,37.7,23.5,-22.4
0.7,5.2,17.7,13.6,40.4,-39.8
63.1,44.3,-32.4,1.4,55.3,-28.2
0.3,19.3,3.4,14.1,47.0,-43.7
-12.0,-2.9,11.3,-1.3,14.2,-18.2
-4.2,-26.4,78.9,37.3,42.5,-51.9
-7.1,10.2,29.1,15.7,20.3,-20.8
92.7,27.9,-3.4,13.5,33.7,-1.1
28.0,49.8,-16.7,41.1,43.4,-24.1
12.0,-28.9,34.6,12.8,31.8,-36.4
10.1,-26.9,41.4,15.3,25.0,-29.3
20.6,28.3,4.0,-8.6,16.7,-3.6
1.2,37.2,-19.4,17.5,36.6,-27.1
-16.8,16.3,-2.5,17.6,26.5,-27.2
20.1,-3.5,15.9,2.8,45.1,-41.7
20.0,9.8,74.1,61.1,44.6,-37.7
-20.4,7.8,7.6,3.9,13.4,-18.0
44.3,20.8,-4.2,11.2,53.1,-37.3
-11.2,8.0,-1.3,-4.8,24.6,-26.4
16.1,12.0,14.4,12.9,42.6,-36.7
75.1,87.8,151.2,195.8,255.1,-218.8
160.6,231.0,249.9,258.1,643.4,-556.8
247.3,301.2,239.1,204.6,640.0,-512.0
133.4,181.8,184.0,158.4,476.2,-405.0
94.0,72.8,80.9,76.1,198.6,-159.2
1.8,-49.7,-10.3,-16.9,-133.5,124.9
-129.4,-159.1,-188.1,-181.9,-470.8,407.4
88.4,19.2,5.8,-0.2,59.7,-32.2
12.2,15.1,-4.5,-5.3,50.7,-44.9
-17.4,26.5,12.0,15.0,36.4,-35.9
-23.0,22.5,24.5,20.1,16.6,-17.4
8.7,12.2,2.5,10.7,38.2,-33.2
99.0,20.6,-5.5,-2.6,35.4,-3.9
18.2,-1.1,-4.2,3.5,20.4,-16.5
-42.1,1.9,-0.0,-1.5,12.4,-24.1
-42.8,-2.7,105.3,19.8,9.7,-22.0
18.8,-3.9,10.7,22.6,22.5,-19.2
88.0,110.5,17.6,12.4,59.6,-8.7
18.8,17.7,15.7,8.6,31.2,-22.6
13.5,16.9,5.4,12.7,13.8,-6.6
12.3,10.2,71.2,58.1,9.6,-4.4
21.6,26.3,20.0,12.3,41.2,-30.1
17.7,30.7,-51.9,-5.6,8.2,4.2
0.7,15.8,-3.3,1.8,43.8,-41.4
-1.0,1.1,11.3,6.8,21.5,-21.5
3.2,-10.4,34.0,56.0,36.7,-39.6
-0.2,14.6,16.9,10.7,40.6,-37.4
50.9,7.2,-2.8,-2.5,17.6,-2.3
-6.0,-5.5,-8.3,-27.9,-0.2,-2.8
-2.3,10.1,14.8,10.6,32.8,-31.1
-10.7,-2.8,22.7,50.9,2.4,-5.7
7.9,8.8,28.1,25.5,50.1,-46.7
131.8,26.8,19.1,27.0,82.5,-41.6
28.1,8.5,-0.6,11.6,9.0,1.1
-16.0,5.7,19.1,12.9,12.1,-15.5
-9.5,13.6,49.2,31.2,35.7,-36.0
34.9,29.1,11.4,9.2,33.6,-17.1
41.9,14.0,-9.5,-18.6,38.9,-24.5
-0.1,8.0,12.9,8.1,47.9,-47.9
-16.7,9.5,13.4,5.8,23.1,-25.6
-21.9,-1.4,26.9,47.9,4.3,-10.7
-12.9,-8.4,0.2,3.6,1.9,-7.0
42.1,24.7,6.8,-43.1,37.0,-20.4
18.4,13.0,16.0,-22.4,52.9,-45.8
-13.4,8.3,19.3,23.8,44.8,-48.1
-22.7,-5.7,18.7,67.7,11.3,-18.7
4.7,-1.3,14.0,7.6,3.7,-2.7
111.8,117.5,19.4,12.1,50.0,10.1
30.0,19.3,21.0,15.1,31.8,-19.0
4.5,7.0,31.6,23.6,49.1,-47.5
-2.8,6.6,8.8,59.3,23.0,-22.2
32.4,32.4,5.9,-0.6,40.2,-23.7
0.7,29.3,6.7,-1.1,0.7,6.8
-11.3,14.0,21.2,8.7,34.2,-35.1
15.2,-14.4,2.2,-4.4,16.2,-16.9
22.0,2.5,37.2,45.1,40.8,-35.8
-19.2,3.5,1.9,-2.5,6.0,-10.4
109.5,37.5,-11.9,-5.3,47.0,-7.5
15.3,9.6,-4.7,-1.0,32.2,-26.2
-39.1,-4.5,9.0,6.8,15.1,-28.3
-42.7,-15.3,21.3,128.3,2.0,-18.4
12.2,-2.9,9.4,17.6,21.2,-19.3
110.1,91.7,20.7,8.2,78.1,-25.6
40.3,30.3,20.1,15.1,57.8,-40.4
18.2,4.0,15.9,16.4,9.3,-3.2
18.5,25.4,28.3,33.9,10.3,1.8
32.2,9.0,5.8,8.5,28.5,-17.9
18.5,23.5,-17.7,-26.8,13.7,-2.9
-2.9,2.2,-4.5,-20.4,11.3,-11.1
20.1,-17.9,8.4,12.5,29.1,-28.6
25.6,6.1,58.6,48.3,49.0,-41.0
6.9,14.3,19.0,26.9,46.9,-41.9
56.5,65.6,-2.9,-8.9,45.7,-14.9
-3.2,-10.6,-31.0,-47.3,-0.4,-3.3
21.0,-3.8,18.7,25.8,50.2,-46.1
15.2,-32.2,68.1,39.5,29.3,-34.8
8.2,9.5,17.6,26.1,41.0,-38.1
151.4,51.5,20.9,-1.1,71.4,-17.5
41.1,14.1,31.3,-5.6,46.9,-32.5
5.1,7.7,5.1,19.6,6.2,-2.5
9.9,13.9,52.5,28.1,23.5,-17.7
41.5,14.4,11.4,14.9,48.5,-35.0
136.1,23.6,-10.8,12.6,76.9,-34.7
11.9,-0.7,-3.1,-0.6,10.5,-7.4
-47.7,-23.1,5.7,9.8,11.8,-31.8
-47.2,-9.5,108.8,24.6,13.4,-28.8
16.7,4.3,11.7,9.2,27.7,-23.5
70.3,22.1,-14.4,-46.9,32.5,-7.5
1.9,8.4,-25.8,-45.1,34.9,-33.9
-14.5,-4.5,4.2,2.5,2.4,-7.7
-4.5,11.8,51.0,98.9,38.5,-38.2
0.8,4.5,39.3,15.8,30.7,-29.8
113.0,12.7,-2.7,-8.1,35.8,-2.3
16.5,17.9,-3.6,4.1,43.2,-35.0
10.2,9.9,21.0,14.5,21.1,-15.8
15.5,16.8,32.5,41.5,40.5,-32.6
11.8,16.4,1.0,3.6,26.4,-20.1
76.6,41.7,16.8,10.3,54.1,-22.9
-3.5,8.5,16.5,-4.1,34.4,-34.2
-41.7,-5.5,5.1,7.8,11.5,-24.4
-46.5,-3.5,23.9,48.6,-5.8,-8.4
-9.6,-3.3,9.1,6.1,12.4,-15.9
80.3,29.7,7.1,-7.4,67.7,-39.1
12.1,9.7,-12.9,-17.4,37.1,-32.5
-35.1,2.6,16.8,14.5,26.4,-35.7
-32.9,-2.1,29.7,68.8,34.2,-44.6
