178.6,77.5,15.3,15.1,69.9,2.8
30.2,9.1,18.5,28.3,38.4,-27.4
-28.6,23.3,-4.1,-6.0,4.0,-5.9
-18.3,19.2,72.4,85.3,33.3,-32.8
24.3,3.7,6.4,2.6,21.4,-14.0
163.4,89.3,0.9,3.5,52.3,18.6
40.9,8.2,5.6,11.7,38.6,-24.9
-28.7,1.6,3.1,-4.1,-3.0,-4.3
-19.1,11.6,79.1,43.4,24.5,-26.4
39.5,7.7,21.9,6.2,34.5,-21.6
143.2,34.9,13.5,11.4,60.9,-10.1
30.1,7.8,13.1,3.9,20.7,-10.3
7.3,3.0,14.2,6.2,28.5,-24.9
5.7,-16.5,87.7,55.9,23.9,-26.9
30.9,10.9,4.0,6.0,23.0,-11.1
134.2,13.8,0.9,5.1,41.0,1.2
1.3,2.3,2.8,7.6,9.4,-8.4
6.1,21.5,10.5,11.4,38.0,-30.6
2.9,13.9,92.1,40.0,28.8,-23.6
2.9,1.1,2.3,7.0,14.0,-12.9
146.4,87.3,2.0,38.5,79.9,-14.0
16.6,-7.7,-1.1,12.3,8.5,-5.4
-23.3,12.7,-1.1,3.2,-3.9,0.0
-16.4,19.8,15.3,73.0,15.8,-15.2
20.1,-4.0,1.7,12.6,18.6,-13.3
112.3,38.8,-2.6,-26.8,44.5,-0.7
15.8,19.5,5.6,-12.0,33.8,-23.9
25.7,9.8,6.0,14.2,39.1,-29.7
26.1,12.0,25.1,34.5,40.5,-29.1
18.1,21.9,4.6,8.5,40.2,-28.6
138.4,20.6,14.2,7.8,63.2,-17.0
5.1,-0.4,37.0,4.1,8.1,-7.3
36.6,15.8,4.5,10.6,49.7,-35.2
23.5,2.8,97.5,10.1,12.1,-4.7
13.8,8.1,16.2,12.1,32.8,-26.3
70.8,13.3,1.9,1.5,25.5,-1.0
0.4,6.4,12.1,9.4,33.8,-31.6
45.5,1.5,3.1,4.0,17.7,-4.3
55.0,10.7,54.2,108.1,44.7,-25.8
-4.1,3.3,7.3,9.0,21.0,-22.0
85.5,131.3,9.8,-2.1,53.2,7.6
5.0,11.9,10.1,-6.7,22.4,-17.5
24.8,-20.0,5.9,8.6,19.9,-18.7
28.9,-13.2,74.3,43.8,31.8,-27.5
-1.6,7.5,1.5,1.8,3.6,-1.7
113.4,105.8,3.6,-1.3,47.7,14.0
11.4,7.4,1.5,-8.5,24.3,-19.6
26.8,35.3,6.9,6.1,24.6,-7.0
35.7,38.2,76.8,76.4,50.3,-29.4
7.2,3.8,6.9,5.1,12.4,-9.9
118.9,64.8,-10.4,7.1,65.3,-12.6
5.6,-6.2,-15.9,1.7,12.7,-13.5
-0.8,6.0,5.6,6.9,15.0,-14.0
2.6,9.5,43.6,37.3,24.6,-21.0
15.2,0.7,5.4,17.0,40.2,-35.7
113.6,120.9,26.7,2.1,54.3,11.8
22.6,4.2,29.8,-5.3,24.2,-16.4
-4.9,6.5,1.2,9.2,19.2,-19.5
-0.9,-3.3,133.7,63.1,30.6,-32.0
21.2,2.7,5.2,5.4,20.1,-12.8
119.4,72.8,16.1,-2.0,70.8,-17.0
15.7,-3.5,12.3,-12.6,31.7,-28.3
8.8,40.0,11.6,12.1,40.8,-27.7
4.6,42.7,30.4,29.4,28.9,-16.7
20.0,11.3,5.5,10.5,44.0,-35.6
99.1,80.6,44.2,33.8,170.6,-120.2
201.4,213.1,149.6,138.9,585.6,-469.8
238.4,207.8,137.5,139.7,573.3,-448.4
196.5,170.6,121.2,126.1,453.3,-350.9
30.3,36.1,24.7,29.3,96.0,-77.2
-0.0,-46.9,-44.6,-42.3,-149.1,136.8
0.0,8.1,3.8,6.4,27.2,-25.7
44.1,46.0,10.4,14.2,48.2,-22.8
38.8,15.1,57.8,85.6,33.1,-17.8
-8.8,-3.9,-10.8,4.4,2.0,-4.9
70.7,135.3,25.4,-5.8,35.3,22.3
1.3,5.1,23.1,0.1,32.5,-31.1
27.4,5.7,-0.1,2.4,12.9,-3.3
30.0,7.1,90.9,66.2,20.2,-9.9
-5.9,-1.5,-6.8,3.0,11.9,-14.7
81.4,109.9,6.9,21.8,42.1,10.9
12.3,-7.8,7.8,15.3,18.8,-16.6
27.8,14.6,4.0,3.5,49.2,-37.3
25.9,14.1,77.0,62.9,43.7,-32.0
15.1,-2.2,10.6,9.9,26.6,-22.1
102.6,71.5,17.1,30.6,61.0,-11.7
19.3,9.7,18.6,20.2,46.7,-39.2
