113.9,77.9,-7.5,-2.2,67.7,-20.1
55.3,23.7,-0.4,-1.3,40.3,-21.3
-3.9,26.6,140.3,47.5,59.5,-55.9
-21.5,9.7,-4.1,-7.3,13.4,-17.7
64.8,27.1,104.4,73.0,65.3,-43.9
-269.0,-31.5,-90.4,-60.9,-34.5,-43.6
238.0,45.3,-66.5,-46.3,75.7,-3.0
-81.4,-29.8,126.3,165.9,50.6,-80.3
-102.9,-9.3,-146.4,-203.7,-6.0,-23.8
237.3,24.8,190.7,283.5,73.8,-6.7
-352.9,-204.6,-96.8,-31.4,-44.2,-97.6
302.6,166.5,-47.5,-149.3,105.5,12.4
-79.9,-27.1,188.1,118.0,52.7,-82.4
-105.8,-52.2,65.8,-123.3,-15.4,-25.5
327.8,210.3,33.3,180.4,171.7,-37.9
141.6,112.3,20.3,9.3,95.6,-34.1
18.2,8.9,21.7,-0.7,39.3,-34.1
50.8,24.8,24.4,55.5,78.1,-60.9
55.9,26.3,-207.9,-91.6,91.5,-72.2
36.8,26.2,287.4,352.0,88.2,-74.3
-336.5,-3.1,-21.8,-107.5,-27.0,-62.8
307.0,58.7,-36.4,-124.2,91.1,2.7
-118.6,-18.5,111.0,367.7,-12.7,-22.5
-125.2,-50.8,-94.9,-88.9,-30.0,-14.6
330.0,148.5,124.5,76.9,151.5,-32.4
-195.3,-146.5,-48.0,-56.0,-41.3,-44.7
202.2,76.0,-8.1,-0.8,94.1,-24.6
-74.5,-55.6,37.7,63.5,6.6,-39.7
-73.4,0.6,35.9,188.0,9.5,-29.7
218.7,111.6,30.8,25.5,137.3,-55.5
114.6,209.5,-6.6,6.3,47.1,31.8
71.1,22.1,0.0,23.9,87.6,-65.4
-8.2,6.6,31.9,1.7,10.0,-11.4
11.8,25.6,-108.0,-66.2,62.7,-55.0
61.2,16.2,85.2,45.1,61.7,-43.2
-114.6,-71.2,-69.1,21.7,56.7,-106.4
160.3,180.8,-142.8,-50.7,92.7,-9.5
-52.2,-22.5,176.0,99.0,16.7,-36.7
-44.5,-23.8,-136.6,-126.4,36.8,-55.3
150.4,43.3,145.6,71.8,66.8,-18.4
-135.8,-198.6,-77.2,7.6,27.0,-111.0
210.6,88.0,-46.1,-60.5,114.4,-40.4
-97.4,-48.2,30.2,118.9,18.8,-56.3
-105.5,-33.9,67.9,37.0,-2.4,-33.9
197.5,96.5,16.2,46.1,79.9,-6.8
-27.9,38.4,29.6,11.3,56.7,-56.6
141.6,45.0,32.2,-6.6,109.5,-63.1
-11.0,7.4,20.4,102.8,13.6,-14.8
42.7,59.3,-97.7,-52.3,154.6,-134.0
493.1,396.2,387.1,349.4,1032.5,-834.1
103.8,317.7,169.4,217.6,896.4,-817.4
74.7,-86.8,-121.5,-137.4,-361.8,370.9
-411.0,-407.8,-178.9,-156.2,-827.3,642.6
-83.6,-45.9,-94.1,-16.6,32.7,-66.8
256.6,157.9,77.4,98.9,116.0,-12.1
-4.3,-261.1,-28.8,-8.3,56.8,-121.6
149.7,118.5,-72.3,8.3,104.6,-38.7
-80.6,-38.2,149.4,191.7,59.4,-91.2
-79.5,-72.7,102.2,8.1,62.3,-103.4
139.1,291.6,16.6,47.6,76.8,28.4
160.6,40.5,16.8,5.0,85.0,-35.2
25.2,57.9,28.9,21.4,88.7,-70.0
29.5,18.6,11.4,101.1,39.7,-29.0
220.6,201.5,45.9,154.5,541.5,-450.0
346.3,398.7,332.7,381.9,932.1,-769.9
335.9,317.3,240.6,229.7,965.3,-826.2
536.9,449.0,218.9,335.0,1170.2,-952.5
194.9,231.8,248.3,333.2,748.7,-662.2
-83.2,-10.4,-99.7,-160.0,18.2,-43.0
-15.0,-42.5,26.6,-9.9,-279.4,273.0
-343.1,-317.8,-275.6,-309.7,-768.5,621.5
-10.9,-114.2,-184.1,-222.4,-322.3,300.9
-79.9,-27.3,294.6,173.4,61.4,-91.4
-89.8,-61.1,112.5,41.0,35.4,-74.7
129.9,119.9,29.1,55.7,47.6,14.9
