-332.7,-222.8,-185.9,-37.8,-36.2,-96.5
329.9,310.8,-59.7,-121.2,80.4,73.3
-144.5,-62.9,241.1,112.0,23.2,-72.4
-157.8,-96.5,-27.5,62.2,-24.9,-36.7
343.9,142.2,22.0,-9.0,130.9,-13.1
234.4,274.1,46.1,64.7,137.7,-14.8
-18.0,-84.2,53.7,83.1,111.4,-135.2
71.9,26.3,27.2,-26.0,29.1,-5.3
90.0,30.0,-73.5,13.5,94.8,-65.9
-31.2,-50.0,50.5,103.6,63.4,-81.3
-340.6,-122.2,-74.6,-82.7,-78.2,-33.1
255.5,46.3,5.6,6.4,146.3,-72.6
-87.5,-51.6,11.3,92.8,-13.9,-18.8
-66.6,-7.2,-87.6,-341.7,62.0,-79.4
251.3,128.8,130.3,101.0,131.2,-39.5
-494.9,-7.1,-52.4,-6.2,-25.5,-94.1
418.4,67.6,-30.6,-160.4,108.7,7.4
-187.3,-32.0,249.9,122.9,-15.4,-36.7
-191.1,-51.1,189.0,42.9,-29.3,-28.8
429.2,113.4,-20.4,115.6,147.9,-17.5
293.9,51.2,44.2,-2.0,136.7,-52.6
12.4,65.8,43.8,-2.4,67.9,-47.5
6.1,38.3,-63.5,100.2,93.6,-81.4
0.5,41.3,16.0,3.0,73.3,-61.8
27.4,84.7,87.7,100.1,122.3,-93.7
-122.8,-17.4,-73.6,2.2,42.6,-76.1
200.5,147.9,-2.2,-2.6,74.1,9.8
-136.8,-8.6,39.1,77.2,21.5,-56.5
-129.1,-70.9,-295.8,-72.0,49.3,-96.6
220.7,52.4,93.0,146.1,147.4,-81.5
-442.0,-287.1,-54.3,-20.5,-15.1,-159.1
388.8,88.5,-55.9,-41.1,128.8,-13.1
-158.2,-78.9,143.0,111.2,22.2,-79.0
-168.3,-125.4,52.3,167.6,-14.4,-55.7
394.8,96.0,-0.5,-31.8,150.2,-32.4
203.3,34.2,14.0,44.3,100.8,-42.8
-0.2,65.0,9.1,57.0,76.7,-59.6
20.4,19.1,8.7,-3.8,65.1,-54.3
8.9,7.2,-66.4,-33.2,23.4,-20.0
-20.1,30.9,87.4,74.1,4.6,-2.0
-113.4,-122.7,-75.5,-30.0,-13.1,-43.9
163.1,95.6,-30.9,-22.5,49.8,11.8
