51.5,5.6,3.2,-11.9,48.1,-31.0
12.3,6.9,-14.1,-5.8,32.2,-25.1
-52.5,-30.5,6.0,6.3,-2.0,-18.8
-54.8,-29.2,5.5,8.7,-11.6,-9.7
9.1,3.5,29.8,28.1,18.8,-13.9
105.0,23.2,10.1,3.2,51.2,-16.5
49.1,33.3,11.8,3.8,39.6,-17.8
-9.1,25.5,18.2,15.9,10.7,-7.2
-7.2,7.9,14.8,7.8,18.4,-17.0
49.8,34.0,8.3,2.2,42.7,-19.5
7.8,7.7,-4.7,-2.7,15.3,-10.1
8.6,13.2,5.5,2.3,27.3,-20.0
32.9,-5.5,8.9,-0.4,39.9,-30.0
32.3,3.2,37.9,33.0,37.6,-25.6
2.8,9.0,1.1,3.5,3.3,-0.6
15.2,14.0,-21.8,-5.5,32.3,-23.4
12.8,26.3,-33.3,-22.6,27.7,-16.7
-33.8,-78.7,2.8,2.2,-4.5,-23.0
-30.8,-51.5,46.4,87.3,8.1,-27.4
8.7,20.1,38.1,18.6,10.9,-3.5
55.9,19.3,-10.8,-25.1,20.4,-0.8
27.6,13.7,-12.4,-13.4,7.8,2.1
11.6,-5.5,37.7,18.1,10.3,-7.5
24.8,13.3,26.3,53.4,65.1,-52.4
124.5,120.0,122.3,125.7,412.0,-326.8
180.6,102.2,118.1,104.4,424.0,-327.2
116.6,103.5,103.8,111.4,415.7,-336.5
-9.2,35.4,55.4,49.3,147.4,-132.8
-44.8,-2.0,44.1,14.7,-1.2,-10.9
-43.2,-64.3,-75.5,-91.2,-250.7,208.3
-7.1,-43.6,-132.8,-70.6,-183.0,159.2
6.4,5.1,0.1,-47.6,25.2,-20.4
-57.4,-28.3,9.8,-4.4,-12.7,-9.7
-52.6,-29.0,20.9,60.5,7.5,-27.5
5.9,5.0,14.9,18.9,23.3,-19.0
48.5,62.2,11.4,12.8,42.3,-12.5
29.1,12.6,11.0,13.5,40.6,-27.6
34.3,-7.3,45.3,21.9,39.5,-30.8
33.2,4.4,36.9,52.3,35.0,-22.7
28.0,37.9,21.3,9.4,36.1,-18.3
63.4,36.6,-25.5,-25.2,38.9,-12.5
4.0,7.4,-15.2,-10.4,11.4,-7.8
-26.4,-43.2,29.4,4.4,8.9,-25.5
-24.7,-12.9,17.8,8.2,16.1,-24.2
2.5,6.4,6.2,-0.7,5.3,-3.5
28.3,19.6,-9.6,-27.8,35.1,-21.4
9.3,12.1,-9.9,0.0,28.9,-21.3
-55.0,-37.8,14.9,6.7,9.8,-31.3
-52.1,-27.4,39.0,13.1,21.6,-39.0
7.7,16.6,55.8,17.2,22.0,-15.2
89.9,66.5,-13.2,36.0,54.6,-13.6
18.1,35.9,-9.9,51.2,21.6,-7.6
22.0,-6.2,15.4,9.4,7.7,-3.8
27.4,5.0,18.6,47.4,30.2,-20.3
16.3,20.6,9.3,2.5,14.4,-3.9
83.1,-3.5,-25.3,-38.8,26.0,-3.9
20.1,15.1,-10.9,-1.1,30.4,-20.4
-33.3,0.9,13.8,3.7,10.2,-17.9
-34.2,-8.5,5.7,20.1,6.4,-16.3
20.2,18.0,7.7,9.7,30.8,-19.2
-16.7,-2.2,-4.3,-16.7,24.0,-27.8
8.1,1.3,-26.7,-3.6,2.9,0.2
-41.2,-8.6,6.8,13.5,10.6,-22.3
-41.2,1.0,28.3,46.9,10.6,-20.6
8.9,10.3,13.4,29.3,6.3,-0.8
16.3,-5.8,-1.6,-5.1,9.0,-5.5
32.0,13.8,-2.3,2.3,40.0,-26.3
30.4,5.8,36.8,28.3,9.3,0.3
34.0,29.0,10.3,18.1,24.5,-7.0
25.3,9.4,1.6,4.7,12.2,-3.2
47.3,34.1,-12.0,-14.8,44.1,-21.3
18.9,8.2,-25.2,-18.1,15.1,-7.9
-31.7,-20.7,4.7,8.1,6.4,-18.3
-26.8,-32.2,22.2,17.2,26.6,-39.5
16.8,9.7,3.2,6.4,6.3,0.1
21.7,21.7,-53.7,-31.1,39.0,-25.6
9.8,17.3,-30.3,-36.1,8.4,-1.5
-55.0,-52.5,9.4,13.1,8.3,-33.2
-52.1,-27.4,17.7,20.3,20.5,-38.2
12.5,7.0,20.4,16.3,19.4,-13.6
72.0,54.3,2.5,-17.1,20.9,11.4
40.0,36.6,10.6,-18.1,15.4,4.3
-7.2,-8.8,4.1,6.4,1.3,-5.7
-3.7,-5.2,35.1,3.0,15.8,-17.6
44.2,17.4,9.4,12.1,32.6,-15.4
57.3,16.9,-0.0,2.7,50.1,-28.5
19.5,6.1,-5.8,-6.3,14.9,-7.5
-28.1,3.7,10.7,11.7,18.4,-24.2
-32.8,-27.9,29.3,33.3,-1.0,-14.3
26.1,14.2,12.5,28.7,42.3,-30.5
48.3,23.5,-10.5,-43.5,43.0,-23.1
17.7,11.4,-14.4,-38.8,22.6,-13.7
-55.4,-44.7,9.2,5.7,-8.9,-15.4
-49.9,0.9,3.5,64.0,14.3,-25.2
16.8,6.0,6.6,41.1,18.8,-11.4
65.4,39.6,32.0,5.3,33.7,-6.1
42.7,48.6,55.4,7.5,33.6,-9.1
11.0,-3.4,0.5,32.7,3.7,-2.1
15.4,-0.0,33.8,10.5,22.0,-16.0
43.2,39.7,2.6,8.3,35.9,-13.6
116.3,58.7,3.5,-9.5,52.1,-6.6
38.9,10.8,-9.4,-5.6,30.5,-16.6
-56.2,-9.5,8.4,11.3,18.0,-33.2
-58.5,-36.4,18.1,7.9,8.5,-30.8
34.0,7.5,2.0,9.8,10.3,0.9
-10.6,12.2,-36.8,-2.3,15.3,-14.8
4.3,3.7,-10.7,-13.1,5.8,-3.7
-25.4,-3.3,10.1,13.3,22.4,-28.0
-27.1,-21.8,78.9,24.6,15.5,-26.0
11.5,16.1,39.3,30.1,35.9,-27.6
58.4,29.8,-8.1,2.0,38.2,-13.7
43.0,32.4,-18.0,-2.5,26.9,-6.9
3.0,8.5,45.2,27.8,6.9,-4.2
8.5,10.3,22.3,26.3,29.7,-23.4
47.2,20.6,11.5,14.5,44.5,-24.8
21.1,63.2,2.2,-11.4,33.1,-11.7
20.2,27.5,-8.6,3.3,40.0,-26.8
-12.7,-47.4,1.6,1.7,-3.1,-11.7
-8.6,-58.9,31.2,13.1,14.1,-29.1
12.9,11.7,5.4,10.7,9.5,-2.5
30.7,46.4,13.9,35.6,154.1,-126.1
96.9,102.8,80.0,118.9,404.0,-330.5
96.5,84.5,171.8,194.5,540.7,-461.7
19.5,27.7,98.2,90.0,219.7,-193.6
-52.8,-51.0,-29.3,-55.7,-220.2,180.4
58.1,-57.2,-92.4,-109.9,-268.6,252.5
21.6,4.0,-46.4,-44.6,-107.6,107.4
-28.4,2.7,20.8,19.6,6.2,-11.9
-23.2,8.2,42.9,15.8,28.0,-30.1
58.8,43.0,18.4,11.5,47.6,-20.0
18.3,10.1,-17.7,-26.8,15.6,-7.7
5.2,9.8,-5.0,1.8,25.3,-20.2
2.4,-41.1,3.9,4.0,10.3,-18.2
0.2,-55.9,-14.6,6.3,1.1,-14.3
4.9,11.1,8.7,12.0,23.8,-18.9
43.9,26.5,-32.6,-25.9,14.3,3.5
1.4,14.5,-14.5,-16.8,28.2,-23.2
-47.5,-7.8,9.8,14.3,9.3,-22.5
-47.5,-28.4,30.1,13.0,9.3,-27.8
3.1,16.2,34.3,20.6,35.0,-27.6
89.4,62.0,13.1,12.0,55.1,-14.8
35.5,23.0,15.9,14.1,39.2,-23.1
5.5,11.6,19.9,15.7,22.2,-16.3
9.3,17.2,31.0,5.1,37.8,-29.1
36.3,23.8,15.1,10.6,42.6,-24.5
39.7,37.9,-13.0,3.9,43.2,-21.9
9.0,4.7,-25.3,-15.0,14.6,-10.1
-11.7,-12.8,9.8,4.6,13.2,-18.5
-14.1,-24.0,37.6,-2.1,3.3,-12.0
13.1,20.2,9.0,17.3,31.3,-20.9
9.2,3.4,-26.9,-21.0,6.0,-2.1
3.9,5.3,-9.4,-27.7,6.7,-3.7
-31.1,-23.3,10.1,14.9,21.9,-33.6
-34.7,-11.4,81.4,35.1,6.7,-17.9
7.9,10.0,33.4,18.0,23.5,-18.3
51.8,58.5,7.5,-15.8,40.7,-12.3
37.8,24.6,2.7,-28.7,21.3,-5.1
9.0,1.5,27.4,56.2,15.6,-12.0
10.6,2.4,14.4,-19.9,22.1,-17.5
41.9,18.0,8.6,-0.9,38.0,-21.3
21.7,1.2,-19.1,-10.4,9.8,-3.0
6.7,-0.3,-9.2,-2.3,36.4,-31.9
-12.6,-0.6,0.5,-0.9,-3.1,-0.2
-4.0,3.4,20.1,4.2,33.1,-31.9
1.4,-10.8,14.6,-2.3,13.9,-14.5
39.1,14.5,-39.8,-19.6,23.4,-8.1
9.0,9.3,-21.8,-32.8,32.4,-26.4
-49.7,-21.1,15.2,-6.6,-7.0,-10.2
-44.5,-8.0,57.9,24.9,14.7,-26.4
2.2,3.4,46.0,22.7,3.8,-1.5
105.0,72.7,1.9,-9.4,36.5,8.3
47.9,22.0,0.0,-0.4,27.2,-8.3
-20.0,-20.2,14.5,14.6,-2.2,-8.1
-15.1,3.4,13.5,-3.1,18.4,-20.2
82.6,67.5,50.5,39.6,172.0,-124.3
111.7,106.6,84.5,105.1,367.4,-290.4
141.7,135.5,159.2,154.9,549.5,-447.8
45.3,55.4,93.4,81.0,272.7,-231.3
-44.5,-42.5,-29.4,-33.5,-101.5,73.8
-47.6,-65.4,-53.7,-81.1,-239.6,197.9
-30.8,-65.7,-118.1,-133.7,-304.4,262.7
-8.2,-21.5,-42.8,-81.9,-77.6,65.8
-72.9,-19.9,17.4,2.8,-12.6,-11.9
-71.2,-45.3,63.5,25.0,-5.3,-23.6
15.9,0.4,52.4,25.6,23.2,-18.2
51.6,41.9,0.2,0.1,33.5,-8.2
47.2,29.6,1.5,1.8,42.7,-20.5
8.8,12.5,40.5,11.8,27.7,-20.2
6.5,9.5,29.1,12.5,18.1,-12.9
44.8,14.2,25.3,0.4,32.8,-16.2
58.5,10.8,-30.4,-10.1,21.5,-3.3
26.3,0.8,-9.6,-29.7,14.9,-6.8
-39.0,-10.6,37.2,9.4,18.3,-29.5
-45.6,-35.9,-18.6,-0.2,-9.1,-11.0
31.8,5.2,18.9,13.3,37.8,-26.7
19.1,6.3,-5.9,4.4,28.7,-20.4
20.9,8.7,4.7,-3.2,41.3,-31.9
-52.8,4.3,15.9,13.3,18.9,-30.5
-59.6,-39.6,19.4,87.4,-9.7,-15.2
20.3,6.9,26.7,30.7,38.6,-29.8
98.7,7.7,22.6,-6.1,53.7,-23.9
50.1,8.0,13.2,-9.0,16.0,-0.6
-22.9,7.6,7.8,47.5,3.8,-8.3
-25.0,29.8,-9.4,6.5,-5.0,5.8
51.9,14.8,6.5,12.9,23.6,-5.7
56.4,25.7,-4.0,-17.7,15.9,6.0
19.9,4.3,1.7,-23.3,23.9,-16.7
-30.9,-31.8,12.7,16.9,18.4,-31.6
-36.0,-42.1,-30.3,18.0,-2.9,-16.5
21.3,5.7,8.1,12.8,29.6,-21.2
6.9,27.0,-25.5,-18.9,23.6,-13.5
-0.1,4.9,-20.9,-36.6,2.1,-0.9
-33.3,-29.6,0.6,7.9,-7.6,-8.1
-32.9,-29.2,30.0,26.6,-6.0,-9.3
-0.4,2.1,32.8,22.4,0.6,0.1
108.7,17.5,-21.2,-3.5,37.5,-4.2
40.8,7.2,-31.3,-5.0,12.5,1.0
-28.9,-15.5,24.1,52.6,-0.3,-9.8
-23.5,5.5,51.1,68.6,22.2,-25.7
43.2,33.4,10.6,15.5,22.4,-1.7
59.2,14.5,-7.6,-30.9,35.9,-14.8
4.1,5.4,-64.9,-32.1,17.5,-13.8
-23.5,-0.0,26.8,26.2,25.0,-29.1
-28.8,-18.2,-7.7,21.6,2.9,-14.9
