-345.3,-187.3,-67.4,-67.9,-17.7,-140.6
347.0,65.5,-67.1,-164.7,177.2,-71.0
-145.5,-31.1,186.7,350.6,-19.4,-33.1
-130.4,-16.1,86.1,-24.0,30.7,-79.2
338.3,56.7,-1.9,65.9,148.1,-43.3
-81.2,-74.7,2.2,-5.4,-17.4,-26.9
165.9,195.9,26.8,24.9,123.3,-30.2
-13.1,-7.9,11.1,62.7,41.2,-52.9
-5.7,-28.8,73.5,201.0,65.6,-82.8
153.9,64.5,11.9,-1.4,83.7,-27.0
24.5,91.5,10.3,23.1,60.2,-34.0
41.0,9.1,10.9,27.4,58.4,-50.0
12.5,24.8,27.1,21.7,97.4,-97.0
-10.3,3.2,-37.5,-40.2,21.7,-26.8
41.4,13.3,224.2,253.8,59.6,-50.1
-381.8,-28.1,-74.8,-93.4,-90.9,-25.2
288.0,293.3,-41.7,-78.7,166.0,-13.7
-95.3,-5.2,222.4,109.9,14.9,-48.6
-85.9,-127.9,13.6,60.7,46.4,-114.9
262.0,237.8,138.6,66.2,79.8,59.4
138.8,-91.8,-28.9,7.5,91.2,-83.5
8.4,80.1,-20.6,2.4,37.6,-17.0
10.8,-2.3,142.0,63.5,21.2,-21.5
30.1,8.8,34.9,116.5,85.3,-83.3
16.8,105.7,14.4,19.8,65.5,-38.7
38.4,134.8,13.2,25.6,84.4,-45.1
66.6,-20.3,18.0,27.4,95.5,-91.1
-13.8,13.3,18.4,13.6,70.8,-79.8
-34.2,2.8,-114.2,-133.5,3.2,-12.9
73.0,-19.0,221.7,69.5,116.5,-111.7
-462.3,-263.3,-93.7,-3.8,-88.9,-119.1
406.6,48.1,-9.1,-48.2,187.5,-68.7
-173.0,-103.7,102.6,176.3,-29.2,-51.1
-161.1,4.5,16.1,13.8,10.4,-60.3
386.6,195.1,23.1,59.7,121.0,40.7
63.8,94.6,-10.7,-15.7,100.1,-65.9
129.9,56.7,-6.0,2.0,95.1,-50.2
-24.6,27.1,73.6,50.8,80.6,-90.3
-45.6,-2.1,31.1,62.7,10.7,-26.8
129.2,56.0,7.1,14.5,92.7,-46.9
165.8,-7.0,6.9,18.2,77.4,-36.6
-32.5,40.0,-16.3,12.0,-3.8,5.3
2.4,-13.8,-14.0,7.9,57.2,-67.4
-5.3,-5.3,-109.4,-197.0,31.6,-38.1
-29.3,24.0,112.6,87.9,6.7,-9.7
