137.7,107.0,20.9,5.9,65.9,-1.3
13.9,-2.2,20.8,-4.2,16.0,-13.3
-5.3,5.3,-2.1,4.4,11.1,-12.7
-2.8,18.9,29.0,46.5,20.3,-19.1
16.6,2.9,5.4,1.8,25.8,-22.5
120.9,20.9,-6.0,2.5,39.1,2.6
14.7,1.7,-9.2,7.4,24.9,-22.4
30.2,5.8,4.4,0.2,30.2,-22.7
30.7,6.6,76.8,155.4,32.0,-23.7
10.0,0.9,-6.0,0.6,7.6,-5.7
139.5,63.2,10.5,12.4,69.9,-16.7
-2.0,-1.3,13.4,6.8,19.4,-22.8
21.3,21.9,5.4,1.8,26.3,-16.6
44.5,36.8,45.1,127.9,112.0,-100.9
42.1,38.9,50.5,54.0,181.7,-179.5
199.2,149.3,79.2,104.1,365.5,-304.7
107.6,124.1,116.5,140.5,418.5,-400.1
109.0,115.7,108.9,113.7,387.7,-367.1
84.7,87.0,120.6,119.1,298.2,-282.8
23.7,36.3,29.3,37.5,109.7,-104.9
85.6,112.7,23.2,19.3,91.1,-45.9
-44.7,-22.4,-17.9,-29.0,-85.1,74.0
-23.5,-52.1,-63.2,-56.0,-203.1,205.5
39.7,6.4,147.5,121.7,29.5,-17.8
-22.7,0.7,3.1,-12.2,-4.2,-2.6
186.5,73.4,-48.8,12.5,80.5,-9.6
2.5,3.2,-32.3,12.0,23.9,-25.1
-13.3,-12.9,10.4,6.0,18.6,-28.0
-13.8,4.3,38.8,89.9,17.0,-22.3
-2.4,0.7,3.0,0.6,5.9,-7.7
107.8,24.7,-19.1,0.5,48.0,-11.0
-4.7,3.2,1.9,-6.0,12.5,-15.1
24.6,12.9,11.1,7.3,32.8,-25.5
22.9,6.7,68.9,102.8,26.8,-19.8
-4.9,3.1,2.7,4.8,11.8,-14.0
120.5,46.9,-1.7,-10.9,40.5,7.0
7.8,5.7,-3.4,1.6,23.4,-21.6
4.0,5.1,2.6,6.3,12.2,-10.9
8.8,24.0,72.2,59.1,30.1,-24.0
7.2,4.6,-1.6,4.4,21.2,-19.6
114.4,19.3,18.3,-16.6,36.9,2.5
-14.7,-8.4,36.6,0.4,23.6,-32.7
26.1,6.4,-2.4,2.5,18.2,-10.1
27.5,15.7,52.0,63.1,23.3,-12.2
-21.9,-12.3,-1.7,-14.1,-3.1,-6.5
143.3,39.0,25.6,8.9,43.3,9.8
6.8,1.8,26.4,13.3,4.9,-2.7
-14.6,9.2,4.2,2.6,21.3,-27.1
-19.5,9.2,52.8,48.2,3.4,-7.5
7.4,2.2,0.5,-3.8,6.8,-5.2
142.2,15.6,2.7,27.7,55.4,-10.2
0.9,-13.8,1.7,12.8,10.7,-15.5
7.3,19.7,3.0,-2.8,18.1,-12.9
8.0,10.6,109.2,78.7,20.6,-18.0
3.0,-2.2,4.3,-1.4,18.2,-20.0
129.5,21.3,-1.2,7.8,49.3,-5.8
-4.5,-5.2,3.3,48.2,23.5,-29.6
28.5,18.1,7.2,-4.7,37.2,-28.1
27.4,13.0,27.8,137.3,33.1,-24.2
-8.6,-1.8,9.3,3.7,8.4,-13.4
130.6,31.9,-7.5,-7.4,42.7,3.3
5.5,-7.1,-7.7,-1.4,18.4,-19.9
13.5,6.9,4.0,3.3,11.6,-6.2
16.8,28.4,45.8,102.4,23.8,-14.6
8.9,-3.6,7.5,7.1,30.7,-31.6
79.8,32.5,4.3,2.5,26.0,6.3
-5.4,-12.7,11.7,4.0,4.2,-9.3
17.7,23.1,1.0,2.4,14.9,-4.8
19.7,52.0,74.3,75.8,22.1,-5.8
-1.6,-1.5,7.0,-6.3,18.0,-20.9
94.3,49.4,6.2,13.1,46.8,-8.7
-5.2,9.0,8.8,14.0,26.2,-29.0
43.4,21.4,9.8,5.2,39.9,-25.3
40.2,8.8,103.6,27.8,28.3,-15.7
-5.0,11.3,12.0,6.9,27.1,-28.5
101.9,66.1,-26.6,8.1,31.4,14.8
-4.7,7.9,4.8,11.8,22.9,-24.5
35.5,4.7,6.6,-2.7,21.9,-11.2
34.1,6.8,62.0,47.6,16.9,-5.4
