-293.3,-86.7,-6.0,-43.0,-5.7,-102.9
372.5,81.9,-112.8,-40.6,182.3,-61.9
-150.3,-41.4,218.3,331.3,32.9,-89.1
-167.3,-89.2,9.6,74.9,-32.9,-39.0
355.2,183.3,47.9,5.4,115.0,34.1
221.3,82.4,36.6,56.0,194.6,-117.5
-10.2,22.2,2.3,7.9,17.7,-15.0
39.4,56.9,66.2,32.6,122.3,-100.6
36.4,46.1,-342.5,-1.8,110.6,-93.0
18.7,42.0,170.1,281.9,130.3,-119.6
-479.8,-85.4,-26.5,24.4,3.9,-166.4
443.3,197.3,-29.6,-8.4,197.3,-22.0
-159.5,-43.2,258.3,330.1,40.0,-100.3
-170.1,1.4,-167.6,-380.0,-1.0,-47.1
423.0,206.3,306.4,247.5,118.3,57.8
-528.7,-376.6,-109.0,-61.4,-131.8,-124.7
469.1,103.2,-58.4,-157.6,140.3,17.1
-186.4,-91.6,313.5,213.9,-21.7,-57.2
-190.6,-95.7,7.5,-9.7,-37.8,-43.2
498.4,132.6,63.2,111.0,254.4,-86.5
20.9,56.2,15.8,-3.7,76.5,-57.4
106.4,18.2,19.4,16.7,102.3,-72.1
-23.2,3.2,55.5,125.3,12.8,-19.2
-22.4,4.0,-60.1,-94.4,15.7,-22.3
108.7,16.1,84.3,280.2,111.1,-80.9
-650.8,-236.1,-95.9,-54.0,-100.8,-148.9
496.0,407.1,-55.6,-169.3,144.8,111.4
-141.3,-113.2,92.2,373.6,70.8,-148.0
-145.5,-117.3,-181.1,-19.8,54.7,-134.2
524.6,233.6,192.4,398.1,256.0,-50.1
-489.8,-353.8,-89.3,-56.1,-75.1,-166.7
384.5,187.8,-8.3,26.5,231.8,-78.4
-105.1,7.2,88.5,207.7,57.4,-88.1
-114.1,-84.3,8.9,38.2,22.3,-80.4
368.7,248.2,88.1,33.1,170.4,-0.8
12.9,80.9,14.9,27.7,64.8,-39.5
62.2,24.2,28.6,31.9,118.9,-99.7
10.1,-8.0,91.3,10.6,6.8,-7.0
24.7,8.5,-33.6,-146.9,63.9,-57.0
42.6,4.7,219.4,151.2,42.8,-30.8
-455.4,-269.6,-73.8,-104.6,-41.2,-166.3
350.2,107.7,-36.1,-60.7,138.1,-13.2
-135.5,1.7,184.4,87.7,19.3,-59.0
-118.9,4.6,-79.9,-381.5,83.6,-120.8
348.3,297.2,72.2,298.2,130.8,50.6
-435.7,-145.3,-41.5,-84.8,-85.0,-77.8
414.8,91.5,-5.1,-12.7,226.4,-93.7
-151.6,-12.0,93.9,105.6,70.7,-120.9
-170.1,-87.6,14.2,-14.3,-1.0,-73.0
402.7,319.3,116.4,93.0,179.5,21.3
-2.6,26.8,16.5,-12.3,59.2,-54.7
167.3,43.1,28.0,27.5,147.3,-94.2
-46.7,30.5,110.2,94.7,103.1,-112.5
-74.5,1.1,-161.6,-456.2,-5.1,-15.8
143.9,16.5,240.7,188.6,56.6,-14.3
-611.6,-46.3,-56.5,-85.6,-94.3,-88.7
530.3,57.7,-67.1,-119.3,243.9,-89.1
-209.3,-48.1,63.7,154.8,0.7,-75.3
-187.5,-74.3,-157.1,-168.5,85.5,-165.5
522.8,199.3,317.4,209.8,214.7,-18.4
-309.3,-246.0,-98.6,-48.6,-82.2,-74.4
345.3,244.8,-21.6,-123.6,116.4,49.2
-177.8,-127.1,178.4,32.1,-45.3,-41.5
-163.5,-70.2,20.5,24.5,10.3,-79.2
363.4,342.4,53.0,32.9,186.6,10.0
106.5,-26.3,31.9,22.7,96.8,-79.6
59.1,115.9,49.1,33.1,122.2,-76.9
0.2,-11.6,20.7,58.5,12.3,-16.7
22.0,10.2,-206.3,-418.2,97.2,-93.5
36.9,21.6,68.7,242.3,35.8,-21.0
-352.8,-40.2,-43.3,-103.7,-5.4,-107.1
358.4,80.6,-80.5,-46.8,201.6,-86.7
-134.7,-31.6,248.4,337.3,82.1,-134.0
22.5,61.3,102.9,7.1,693.8,-704.9
730.1,813.3,502.2,773.5,1647.1,-1281.7
148.0,272.6,514.7,520.6,1922.2,-1900.3
873.7,701.1,423.3,437.9,2114.3,-1766.5
203.6,251.3,764.0,671.1,1412.2,-1352.8
145.4,224.0,216.4,409.5,1185.7,-1139.9
419.6,216.6,190.2,89.4,348.1,-182.6
-100.4,-49.7,-152.4,-156.0,-530.6,515.2
-222.4,-289.8,-289.0,-293.0,-1017.4,920.1
-169.5,-163.3,-86.0,-171.0,-671.4,609.5
4.5,22.6,-259.6,-59.7,5.3,1.7
74.1,15.1,156.8,460.5,135.8,-117.5
-561.8,-58.5,-59.9,-85.8,-55.0,-119.8
483.7,85.1,-147.3,-8.7,228.6,-77.0
-166.7,-2.7,239.4,130.0,72.1,-124.0
-176.9,-36.3,-87.6,-17.4,32.6,-95.3
483.3,258.8,90.1,216.4,227.2,-23.6
-319.5,-216.4,-24.6,-76.6,-1.8,-153.5
340.3,198.5,-32.8,-149.0,105.5,45.1
-137.4,-118.2,232.5,352.5,14.7,-90.7
-117.8,-39.8,107.3,72.0,90.7,-141.6
347.8,122.6,14.5,54.0,134.8,-6.7
-83.2,58.1,16.4,-15.0,22.5,-29.2
120.8,31.3,11.2,-4.8,63.9,-23.7
21.0,9.4,24.5,62.3,73.8,-68.1
4.4,-23.0,-34.7,-423.2,9.4,-15.6
131.0,41.5,195.7,153.7,103.5,-59.6
-590.5,-443.6,10.3,-55.7,-77.7,-219.5
503.4,222.3,-98.6,-97.9,210.8,-11.8
-194.7,-74.4,258.3,290.8,29.1,-108.2
-181.9,-61.6,-118.1,-134.5,78.9,-152.9
518.1,358.0,103.6,363.7,267.9,-27.5
-412.9,-66.1,-43.8,-98.7,-76.1,-56.9
367.7,238.6,-103.9,-12.7,160.6,6.8
-115.0,-77.2,224.7,286.3,56.1,-114.9
-131.1,-55.4,-30.6,43.5,-6.8,-46.6
353.0,192.3,41.2,5.0,103.5,49.1
128.8,25.0,-21.5,4.5,63.4,-23.2
35.0,72.2,-2.6,25.5,103.4,-77.7
33.1,30.4,135.9,46.7,120.6,-108.7
12.4,6.3,-487.1,-289.5,40.1,-36.6
46.3,52.7,412.6,163.1,147.3,-125.6
-389.4,-123.4,-173.7,-100.9,1.1,-148.1
368.2,135.7,-127.3,-101.8,153.9,-16.2
-142.6,-97.9,100.8,202.0,22.8,-94.7
-153.9,-66.1,-98.2,-515.9,-21.1,-41.7
362.9,251.0,310.1,101.3,133.4,38.4
-412.9,-275.4,-103.6,-18.2,-47.5,-149.3
464.1,299.1,-57.3,-76.9,243.8,-34.4
-181.1,5.0,352.9,111.2,19.2,-70.3
-193.5,-131.2,61.6,-7.9,-29.1,-64.0
464.1,332.4,42.0,86.4,243.8,-25.2
-30.7,140.7,22.5,26.2,88.4,-58.9
149.1,-0.9,21.1,2.6,139.7,-104.4
-19.3,11.8,9.4,127.1,-2.5,0.7
-0.5,56.3,-104.8,-82.1,70.7,-57.6
146.1,8.7,75.6,310.9,128.0,-90.2
-423.5,-231.8,-89.9,1.9,2.8,-193.2
438.4,345.1,-45.6,-150.2,121.1,101.1
-203.6,-16.5,145.8,53.4,17.2,-80.4
-216.4,-83.9,-133.2,-333.8,-32.6,-52.4
449.7,318.1,252.3,307.0,165.0,50.4
-310.9,-222.4,-142.6,-104.8,-22.7,-131.0
347.0,136.4,-27.5,-98.7,220.3,-92.3
-127.5,-23.9,305.9,333.1,-12.6,-29.7
-123.4,-94.5,101.9,20.2,3.5,-66.9
339.1,297.6,26.2,59.6,189.6,-13.1
26.1,13.4,3.1,3.3,15.2,-5.0
61.9,64.5,25.3,29.1,102.5,-70.5
48.8,36.4,26.0,36.5,113.9,-94.4
34.9,17.1,-432.3,-303.8,59.8,-47.4
43.9,34.8,171.1,106.7,32.3,-10.4
-240.4,34.8,34.2,56.1,414.4,-494.5
839.8,605.9,390.2,559.2,2116.5,-1807.9
80.4,56.9,532.2,354.6,861.5,-866.8
-359.8,-285.9,-446.5,-450.0,-850.2,707.0
284.4,301.8,-2.0,204.5,-43.5,216.8
-383.3,-219.2,-105.6,-62.8,-92.6,-77.6
380.3,339.8,-51.9,-88.4,138.1,65.2
-148.4,-57.1,71.6,281.5,-19.6,-38.0
-131.8,-9.2,24.4,23.9,44.7,-87.2
393.5,254.0,80.3,106.9,189.3,-11.3
46.0,134.9,17.3,24.5,129.5,-82.9
123.4,27.7,22.9,18.3,134.1,-97.0
5.4,26.9,76.0,84.2,69.5,-64.0
-8.5,16.2,-340.8,-195.6,15.4,-13.8
128.3,31.5,417.3,130.6,153.1,-115.1
-464.2,-153.1,-98.8,-47.4,-118.5,-53.2
399.4,285.6,-158.6,-140.9,186.8,2.4
-114.6,-44.2,76.5,288.0,86.2,-136.4
-126.6,-117.5,-38.1,-338.1,39.3,-112.3
413.7,299.9,255.9,104.9,242.4,-46.9
-318.6,-189.1,-21.4,-87.8,-9.8,-137.2
364.8,138.6,-22.2,-102.5,172.0,-35.4
-111.6,-64.3,310.7,325.6,74.7,-130.1
-125.6,-124.8,56.0,22.4,20.6,-95.5
370.8,381.3,30.2,51.3,195.4,13.8
34.8,-25.2,37.8,16.2,62.5,-63.1
113.7,119.2,54.8,36.4,150.5,-89.9
0.8,-10.1,21.7,14.1,22.0,-26.8
19.6,22.1,-131.1,-62.7,95.2,-87.9
115.2,49.0,155.0,125.7,156.4,-117.0
-354.9,-465.9,-41.7,-65.4,-25.0,-214.0
356.7,178.4,-140.0,-27.4,149.4,-2.9
-151.6,-4.1,252.4,132.7,10.8,-55.4
-162.5,-144.0,-301.1,-131.5,-31.6,-56.5
368.8,313.2,182.8,194.0,196.3,-8.5
-307.2,-64.1,-144.3,-36.1,20.6,-127.4
371.1,81.5,-5.2,-54.6,142.4,-20.1
-142.4,-30.6,68.3,63.9,63.7,-116.7
-158.6,0.3,30.3,69.2,0.8,-46.0
384.7,60.1,79.8,42.5,195.1,-77.4
-23.1,47.2,23.9,3.6,41.4,-35.5
128.3,16.8,12.6,-9.6,38.7,1.1
16.4,23.8,56.3,26.9,83.4,-76.3
7.0,15.3,-134.8,-237.7,46.8,-42.4
128.7,3.7,215.7,213.6,40.2,-5.4
-531.4,-201.7,-56.4,-72.9,-16.8,-194.0
504.1,131.5,-22.5,-168.1,242.3,-71.6
-175.0,-80.5,131.0,62.0,-17.3,-55.3
-159.6,-11.8,-49.7,-288.0,42.7,-93.9
497.0,226.4,209.9,304.6,214.5,-17.1
-291.0,-251.3,-65.2,-18.2,26.3,-185.0
379.2,66.1,-62.4,-15.3,216.8,-100.8
-135.1,-143.0,222.4,289.8,-5.2,-76.0
-134.0,-66.1,17.7,-8.5,-0.8,-57.6
363.0,222.3,36.1,57.3,153.8,7.1
12.8,-42.4,11.5,14.3,44.3,-56.5
122.2,82.7,12.0,25.2,83.4,-27.7
2.6,-9.1,52.3,88.7,26.6,-29.4
-2.3,-1.0,-49.6,-192.2,7.6,-8.1
114.3,109.3,294.4,128.1,52.6,9.2
-600.0,-308.0,-154.7,-103.6,-74.9,-183.7
535.4,356.0,-176.0,-28.4,158.2,92.4
-200.3,-106.5,388.2,221.1,7.2,-95.8
-186.4,10.3,4.5,-306.2,61.3,-114.0
539.2,227.7,199.5,330.5,172.8,40.4
-276.5,-85.6,-24.7,-69.4,-71.9,-28.5
344.0,99.9,-66.2,-106.3,128.3,-7.9
-138.9,-136.2,49.1,130.1,37.4,-118.9
-138.1,5.8,-8.5,162.1,40.3,-80.6
362.4,178.4,148.6,23.5,200.0,-54.5
88.9,42.3,10.6,48.6,153.4,-124.0
52.9,20.1,11.1,27.4,66.0,-49.1
45.1,11.4,90.4,10.8,50.3,-36.5
43.6,10.6,-388.1,-92.5,44.4,-31.5
57.1,76.9,59.7,237.8,82.1,-46.6
-373.4,-83.8,-162.5,-42.5,-94.0,-31.8
347.9,163.6,-30.1,-145.7,103.5,39.0
-121.1,-90.4,239.0,159.6,95.3,-161.1
-129.0,-98.3,-286.9,-6.5,64.6,-134.3
362.2,49.1,138.1,264.9,159.1,-50.3
-532.6,-221.6,-53.2,-20.6,-107.0,-104.8
466.4,36.9,-52.0,-62.2,130.0,7.0
-163.5,-134.8,277.6,358.9,-21.0,-64.1
-136.4,-60.6,41.0,18.7,84.4,-145.4
477.7,334.1,16.9,127.9,173.9,53.3
-120.9,52.3,19.1,-20.1,1.4,-20.9
164.2,16.0,14.5,6.9,83.8,-36.9
-9.3,4.6,13.8,69.7,17.9,-19.8
14.8,28.0,-198.2,-224.3,111.6,-105.4
168.3,30.2,184.6,280.6,99.9,-48.0
-563.3,-560.1,-39.1,-158.7,-60.9,-264.0
501.0,446.2,-48.3,3.5,270.1,-7.4
-180.2,-18.8,187.8,133.0,16.7,-75.2
-178.7,-164.7,-52.2,-226.0,22.6,-124.1
475.8,102.9,198.7,226.1,172.0,-15.2
-386.3,-290.0,-97.2,22.1,7.4,-203.8
371.8,380.7,-29.7,-0.3,176.7,33.9
-101.4,4.2,193.7,344.5,106.1,-138.9
-108.5,-68.4,127.5,103.7,78.3,-133.3
382.7,211.8,32.0,31.2,219.1,-58.1
102.9,113.4,7.6,21.7,74.1,-15.2
30.5,35.9,20.5,65.2,96.7,-81.8
