29.7,22.4,-1.2,9.8,19.5,-8.0
38.5,20.1,-8.8,13.2,28.6,-16.6
23.4,4.0,28.8,12.6,27.9,-22.0
16.2,-4.0,3.6,74.5,8.0,-5.1
37.0,8.5,6.9,3.0,24.5,-15.0
42.0,41.7,8.1,11.7,30.7,-12.5
37.9,14.5,15.7,15.8,48.6,-38.3
-10.1,1.0,14.5,7.0,29.7,-33.7
-15.1,0.8,9.7,17.9,16.1,-20.0
30.1,7.5,12.6,6.0,27.4,-18.8
-3.9,10.5,-36.9,2.2,11.8,-11.8
36.6,6.6,-15.3,-0.3,28.5,-19.4
-40.6,5.2,18.4,2.5,16.6,-26.5
-37.3,-13.0,62.3,16.7,25.6,-38.1
34.3,4.2,8.3,0.9,22.2,-13.6
18.1,157.3,0.9,14.0,31.9,3.9
47.6,20.6,11.7,32.7,49.3,-35.2
40.0,3.8,27.2,7.3,33.1,-23.6
34.4,-10.3,42.0,108.6,17.7,-12.1
44.2,15.2,9.4,10.8,39.8,-27.1
22.3,68.8,18.8,9.6,42.4,-23.9
30.8,15.9,13.6,-2.5,37.9,-28.1
13.6,4.1,14.4,14.1,41.1,-37.9
0.1,-23.8,-3.4,6.3,4.1,-8.6
34.0,15.3,11.0,-6.0,46.4,-36.5
28.6,52.6,13.0,19.5,43.1,-26.2
24.0,16.9,1.6,12.0,16.5,-7.0
-43.9,-32.9,12.8,5.6,22.8,-42.1
-56.0,-43.7,11.8,53.8,-10.1,-11.9
20.0,17.1,2.7,-4.8,5.6,3.3
132.3,51.7,4.4,14.0,32.6,9.6
55.1,14.9,21.5,28.8,35.5,-19.5
-38.4,15.2,7.5,-3.2,5.2,-11.8
-41.4,20.6,41.1,69.2,-2.9,-3.6
53.3,10.5,7.4,0.2,30.5,-16.8
33.3,101.3,6.8,16.6,12.5,17.2
29.3,10.6,22.6,33.8,33.8,-25.6
-6.3,-14.9,6.2,-7.3,13.3,-18.2
-10.4,-18.6,4.6,78.8,2.0,-8.0
28.4,10.2,10.2,5.8,31.1,-23.8
-3.0,44.0,-0.1,2.7,19.5,-11.5
26.0,1.5,-9.2,-15.6,9.5,-2.7
-38.2,-31.1,1.9,-14.4,-4.6,-10.8
-29.9,-17.2,75.0,58.4,17.9,-30.5
28.2,3.2,7.9,-17.6,15.4,-8.1
124.2,54.8,18.5,26.0,69.7,-30.4
52.5,13.3,11.1,15.8,33.6,-19.4
-14.5,7.8,16.7,-16.8,21.2,-24.9
-14.4,6.5,17.6,110.0,21.7,-25.4
56.9,19.1,6.9,7.4,45.8,-28.7
119.9,33.0,8.2,10.9,48.1,-13.5
42.4,9.5,13.5,30.3,41.5,-30.9
-52.5,18.4,1.2,-8.2,1.8,-11.7
-44.1,24.2,19.9,159.2,24.8,-32.3
39.9,5.5,-0.3,0.3,34.7,-25.2
10.6,11.4,4.9,-14.5,18.2,-13.8
23.8,7.7,0.3,-13.0,25.5,-18.4
-35.3,-1.6,-3.8,-6.0,11.7,-21.2
-40.9,-11.0,42.3,33.1,-3.6,-8.1
24.4,9.6,23.5,-2.1,27.3,-20.3
94.7,42.9,25.6,23.3,38.4,-6.9
44.1,32.7,31.0,17.9,45.2,-29.8
-3.6,11.2,24.1,-20.1,25.9,-26.0
-3.6,10.5,21.1,48.9,25.9,-26.0
31.4,23.9,2.6,-61.4,10.4,2.4
134.5,44.4,1.2,39.7,62.3,-22.4
37.9,-0.7,-18.8,15.0,11.1,-1.6
-58.2,25.5,22.6,5.8,20.2,-30.1
