-336.8,-485.7,-127.8,-93.6,28.2,-246.4
411.2,367.4,-2.7,-27.4,207.7,-16.2
-153.8,-92.3,103.8,370.9,24.0,-89.1
-153.2,-129.2,189.6,150.7,25.8,-100.9
420.7,185.9,3.3,-11.8,234.0,-90.6
288.8,46.4,11.0,53.7,75.7,5.3
-93.2,15.7,50.3,80.6,101.1,-125.5
93.3,33.2,-5.0,-76.6,97.8,-70.0
107.2,120.4,59.9,114.2,136.4,-84.0
-110.3,1.4,36.4,29.1,53.7,-83.3
42.0,33.1,15.6,24.4,66.2,-50.7
142.8,31.8,37.6,55.0,160.9,-124.9
-29.6,37.0,41.7,38.8,98.7,-101.3
-38.5,27.7,-229.6,-36.2,74.1,-80.2
128.3,19.7,114.8,353.2,120.6,-88.4
-493.1,-175.9,-121.0,15.1,-31.8,-138.2
547.1,369.9,-72.6,-24.3,195.4,32.5
-192.2,-93.6,217.5,406.6,93.4,-172.0
-199.8,-100.0,306.7,365.3,72.3,-153.5
550.9,338.2,-38.4,-87.5,206.0,14.5
299.3,215.8,26.7,32.1,142.4,-16.7
-94.7,-37.5,72.8,92.1,57.4,-95.0
101.1,56.2,-11.1,-24.5,138.1,-104.4
114.4,74.8,52.5,202.3,175.0,-135.1
-101.0,-51.9,28.2,15.5,39.9,-81.1
143.2,-2.2,7.2,35.5,122.6,-93.8
31.9,170.2,35.2,49.9,131.1,-83.5
47.0,33.1,43.7,40.5,146.0,-133.5
12.8,-0.9,-31.5,-92.1,51.2,-50.7
30.0,129.7,383.8,152.0,125.8,-89.1
-440.2,-226.0,-113.2,-7.2,-76.8,-90.9
363.8,52.5,-151.0,-85.4,92.1,9.3
-115.2,-144.2,401.1,90.3,20.5,-89.0
-89.2,-102.6,67.9,235.7,92.4,-147.5
368.2,361.4,0.8,-149.0,104.4,80.7
280.2,31.9,11.0,41.0,73.7,1.6
-128.7,-0.8,35.4,62.2,46.1,-81.8
126.0,74.5,-4.1,22.1,136.1,-90.9
146.3,68.7,-33.3,156.8,192.2,-146.8
-121.8,-34.1,83.1,28.5,65.4,-108.1
58.7,87.6,-2.6,37.4,119.9,-87.0
84.6,32.2,3.1,55.2,177.4,-157.3
73.9,60.6,128.4,39.4,171.7,-145.8
21.4,30.1,-54.1,-255.5,26.0,-14.6
32.7,5.2,354.3,302.0,33.5,-25.7
-488.5,-277.0,-29.3,-77.4,-46.7,-148.4
486.5,118.7,-112.7,-30.7,246.6,-105.5
-21.4,20.2,578.9,430.2,381.3,-401.3
769.3,648.5,909.1,904.1,2574.1,-2339.4
979.6,491.6,364.4,443.7,1614.1,-1319.1
129.1,135.1,-73.4,-89.3,-248.6,330.5
-576.0,-463.8,-370.7,-415.3,-1378.1,1179.1
201.7,160.8,84.9,78.0,453.8,-382.6
70.1,85.6,66.6,172.4,89.0,-52.4
-73.3,-44.8,-3.8,-14.3,16.1,-48.4
129.9,73.5,46.5,53.9,172.3,-129.0
62.9,75.6,57.2,52.9,154.6,-126.0
34.3,12.4,18.7,2.8,90.0,-82.6
39.4,14.2,-140.8,-241.7,104.1,-96.3
61.6,59.7,145.0,322.5,151.1,-127.8
-662.8,-63.5,-161.3,-80.0,-152.7,-23.2
572.1,408.2,-3.0,-75.0,235.1,8.0
-157.8,2.4,55.9,177.3,32.7,-73.5
-181.2,-17.1,234.1,208.5,-32.3,-16.8
555.0,281.1,0.3,-72.6,187.7,19.0
335.7,324.2,98.6,104.6,239.3,-80.3
-127.5,-104.3,44.2,41.1,-9.8,-50.9
98.8,28.4,-58.5,-65.8,97.5,-69.7
117.1,68.2,37.4,145.6,148.4,-108.2
-115.5,-16.5,75.9,15.3,23.6,-59.2
124.7,56.2,-10.8,11.4,31.5,13.0
39.3,14.8,22.8,56.9,131.3,-124.9
23.7,35.8,66.7,28.2,159.6,-153.1
-27.6,-9.8,-494.5,-345.9,17.4,-28.0
29.8,20.9,455.3,317.0,105.0,-97.7
-284.9,-62.2,-107.1,-36.1,61.5,-154.2
328.9,420.1,-96.7,-114.0,82.1,109.9
-91.6,-6.9,366.8,136.5,135.1,-166.5
-132.1,-40.6,64.7,138.2,22.8,-68.9
343.4,339.1,-7.3,-43.6,122.5,49.9
282.0,177.0,32.0,41.7,80.5,33.6
-77.4,-75.6,25.1,30.2,-17.0,-22.3
52.8,64.8,-18.9,-42.7,78.4,-51.9
30.6,72.3,47.9,-33.7,17.0,8.9
-60.9,-72.8,6.4,65.1,28.7,-65.3
52.9,74.6,2.5,-3.8,30.3,2.0
104.1,10.6,33.0,28.1,137.2,-114.6
36.5,47.7,21.2,108.1,145.0,-130.6
34.0,49.2,-120.5,-291.5,138.0,-123.1
119.3,42.1,240.6,362.9,179.4,-146.9
-339.5,-393.2,-86.2,-3.8,14.7,-208.0
410.2,228.3,-20.8,-29.7,193.0,-38.7
-92.7,-8.5,298.3,148.1,104.4,-135.5
-87.7,-121.3,152.8,154.6,118.5,-178.9
432.3,89.0,-81.2,22.0,254.5,-134.9
395.1,33.8,81.0,69.9,141.3,-40.5
-157.1,-35.0,7.7,27.8,-34.5,-12.7
67.1,23.7,-49.1,-86.0,40.2,-19.6
68.4,27.9,28.9,160.2,43.7,-20.8
-152.0,-17.2,3.4,-5.1,-20.4,-21.0
-17.8,160.3,39.1,54.8,141.6,-110.0
122.2,14.0,41.4,60.4,170.4,-145.2
50.0,36.5,16.4,20.3,114.6,-98.0
10.8,3.5,-97.6,-83.3,5.8,-2.5
107.0,-14.9,406.7,271.7,128.3,-112.2
-325.0,-553.1,5.0,29.8,55.1,-288.9
382.0,502.9,-97.5,-42.8,118.9,106.4
-137.1,-11.4,361.5,424.5,58.5,-98.8
-128.9,-128.8,44.1,103.9,81.3,-152.8
424.4,263.8,33.5,-57.0,236.6,-70.0
404.8,153.2,61.8,54.4,233.4,-101.4
-117.5,-26.3,47.9,92.2,79.2,-120.7
84.6,57.6,21.8,-67.8,124.5,-93.4
104.8,66.7,57.5,103.1,180.7,-145.0
-149.1,-9.5,4.4,8.2,-8.5,-31.1
2.2,142.9,27.2,28.4,91.9,-57.8
139.1,25.5,45.6,49.5,184.1,-151.8
12.6,41.6,32.1,42.0,121.7,-113.4
-12.7,19.6,-330.3,-123.6,51.5,-51.3
141.0,22.2,133.8,476.7,189.4,-158.2
-702.5,-113.3,-73.0,-11.6,-146.2,-54.0
674.5,222.8,-72.6,-22.9,317.4,-104.2
-226.5,-90.2,276.6,440.8,0.2,-81.3
-196.8,-92.5,149.0,160.8,82.6,-162.2
639.7,262.4,-7.5,-34.0,220.9,0.6
317.0,202.9,39.9,86.4,183.5,-58.2
-74.9,-2.8,29.9,69.5,7.7,-28.3
51.0,74.2,-45.4,-39.1,92.4,-64.2
70.0,68.8,115.4,61.7,145.1,-116.5
-78.1,-50.6,29.9,-19.8,-1.1,-31.8
242.7,66.9,32.2,60.5,201.0,-132.3
20.5,55.3,32.0,53.6,125.2,-112.3
17.7,23.1,56.4,27.6,89.2,-82.7
45.6,39.0,-214.9,-69.3,166.5,-153.5
13.5,75.7,202.0,123.4,105.9,-86.9
-238.7,-326.5,-116.5,24.8,87.0,-239.4
361.1,136.4,13.5,-66.5,197.3,-79.9
-134.1,-53.6,457.9,325.7,68.8,-121.0
-124.6,-80.4,83.0,288.9,95.2,-153.4
371.3,444.8,-20.6,-52.9,225.4,-23.0
299.4,241.2,25.6,30.7,81.5,55.3
-113.0,-120.2,33.1,76.2,14.6,-75.5
90.3,60.7,-17.6,-19.5,145.1,-114.3
72.6,86.1,22.7,78.0,96.0,-59.2
-70.0,34.7,91.3,26.9,133.9,-149.2
-14.6,227.0,4.3,31.4,59.0,-4.9
96.3,-3.3,19.8,54.2,136.9,-120.3
34.1,30.7,61.0,4.7,96.4,-85.2
56.3,49.1,-51.0,-191.3,157.8,-138.1
79.8,0.4,207.9,57.6,91.3,-76.3
-483.3,-225.6,-82.0,-59.6,-111.2,-66.3
454.9,58.9,-107.7,-102.1,166.9,-45.2
-170.8,-36.9,54.3,169.1,-15.3,-37.1
-132.9,25.0,181.9,121.0,90.0,-121.8
492.9,330.1,19.9,47.6,272.2,-73.1
269.2,191.2,88.5,56.7,199.3,-89.5
-11.4,-122.4,95.3,36.3,87.0,-128.1
57.4,45.3,20.6,-16.7,126.0,-105.1
22.6,33.1,14.9,35.3,29.5,-16.6
-36.1,-159.8,14.4,-32.5,18.6,-71.0
74.3,94.4,19.4,38.8,70.7,-29.4
59.7,45.3,39.8,55.3,134.6,-115.0
-0.1,9.9,4.7,-3.1,3.2,-1.3
11.3,21.9,-30.6,-188.9,34.8,-27.0
52.1,39.7,206.1,345.2,113.5,-95.6
-465.1,-145.3,7.6,-81.8,18.3,-175.3
452.7,129.8,-151.8,-77.3,131.1,11.8
-152.2,-7.4,342.2,202.6,50.0,-92.6
-161.1,-14.7,175.3,228.6,25.5,-71.8
458.4,175.3,-15.9,-69.5,146.9,7.7
354.2,451.3,130.0,93.6,211.7,-11.4
-120.7,-9.7,34.4,45.8,54.4,-89.7
73.0,71.9,-94.3,-0.0,64.0,-29.6
73.6,40.1,-32.0,79.0,65.8,-39.7
-151.8,-72.7,44.3,-39.1,-31.6,-24.0
98.7,106.2,42.7,53.6,172.8,-128.0
70.3,28.2,28.7,39.0,119.5,-99.9
-1.7,21.7,72.7,9.2,50.9,-48.5
-16.2,8.9,-456.4,-293.9,10.5,-12.5
