-226.0,-107.0,-43.6,-36.2,42.0,-122.0
346.2,67.8,-10.3,-51.8,104.6,-6.0
-122.2,-43.6,104.1,66.6,23.3,-62.3
-141.0,-87.6,-253.2,-191.3,-31.0,-25.8
343.5,181.8,104.1,81.4,96.6,33.6
-218.2,-261.7,-148.1,9.9,15.9,-137.0
411.7,317.8,-16.1,83.8,408.9,-217.3
421.9,517.1,699.1,740.3,1632.9,-1349.9
418.1,449.2,294.3,432.6,1621.9,-1358.0
740.7,646.9,580.7,873.3,1354.2,-971.1
-519.4,48.6,12.8,-11.7,125.3,-224.4
71.7,-279.4,-550.7,-476.9,-1229.7,1133.7
-653.2,-524.1,-301.2,-8.9,-1216.8,891.4
-46.9,47.7,194.5,3.6,524.9,-507.8
548.8,351.4,126.1,433.6,140.9,84.6
-367.0,-8.6,13.8,-155.1,-3.7,-81.6
492.0,169.9,-23.9,-73.2,166.0,-4.3
-155.7,25.4,266.7,173.4,91.9,-117.4
-162.9,10.6,-224.4,-161.6,71.2,-102.5
498.7,159.9,179.3,205.3,185.2,-24.2
-329.9,22.1,-49.1,28.5,60.7,-126.9
381.3,87.8,-24.2,-87.4,171.4,-56.7
-109.3,1.0,78.2,169.2,45.3,-68.9
-117.7,-71.3,-252.8,-17.3,21.4,-67.8
400.7,331.8,136.9,225.1,227.2,-38.8
-538.5,-644.6,-160.6,-97.5,-75.4,-227.2
502.8,342.9,-148.5,-67.6,194.9,18.7
-159.8,9.6,241.6,170.5,44.0,-75.8
-180.4,-199.3,-111.1,-49.9,-15.1,-82.2
514.5,146.0,167.7,169.7,228.4,-66.1
-161.0,-175.0,5.6,6.0,70.1,-153.9
297.1,166.8,30.4,31.8,177.0,-58.8
-70.0,-89.1,72.6,102.9,10.3,-50.5
-50.6,-20.1,-71.7,-94.8,66.2,-80.9
265.4,292.3,357.8,203.9,86.0,57.1
-294.2,-3.6,-63.0,-44.7,17.5,-83.9
331.4,137.8,27.3,-45.2,195.1,-77.3
-68.7,-35.6,175.4,148.6,98.7,-120.8
-85.3,-104.9,-399.6,-291.8,50.8,-98.3
334.7,357.7,384.0,183.0,204.7,-24.4
-562.3,-146.0,-51.9,-24.3,-86.7,-81.8
534.0,214.3,-7.2,-43.9,221.2,-35.8
-177.2,-16.5,256.3,62.0,4.8,-49.1
-181.6,-21.0,-284.4,-132.0,-8.0,-39.2
545.7,226.0,161.8,70.6,254.7,-62.3
-214.8,-20.4,45.8,11.8,97.4,-148.4
336.5,25.1,-17.1,-34.1,93.5,-8.5
-81.0,-49.0,171.2,221.9,40.1,-70.3
-68.2,3.4,-32.9,-293.8,76.8,-88.8
368.2,94.7,222.3,282.7,184.5,-70.7
-361.8,-14.4,38.8,18.2,47.5,-131.2
406.9,176.2,-91.7,-67.5,177.3,-31.4
-102.9,-1.0,324.8,327.9,104.1,-125.1
-150.6,-9.3,-36.3,-192.2,-33.2,-4.6
423.5,172.2,229.7,251.7,225.1,-76.8
-530.6,-523.0,-140.6,-117.9,-120.6,-148.5
536.6,459.6,16.1,-100.7,215.9,39.1
-187.0,-48.1,400.1,119.4,61.2,-114.8
-208.1,0.8,-26.7,-26.0,0.6,-47.1
537.2,82.7,94.6,71.1,217.5,-68.9
-306.0,-139.0,18.6,-42.2,61.8,-167.9
477.7,216.6,-36.4,-11.1,186.2,-12.9
-169.5,-49.5,151.6,357.3,3.6,-55.0
-136.2,-44.4,-71.8,-220.5,99.4,-138.9
457.1,35.1,241.1,153.9,127.2,-11.8
-276.0,-267.9,-92.1,-5.8,-29.7,-107.5
350.8,110.2,16.7,11.1,212.8,-97.4
-115.5,-104.6,133.3,299.2,76.2,-128.8
-147.2,-35.8,-184.5,-137.7,-14.8,-28.5
344.7,194.4,89.6,415.2,195.3,-58.2
-460.8,-186.6,-70.7,21.6,18.8,-173.3
482.9,344.8,-195.8,-49.1,161.0,48.0
-211.5,-154.9,144.6,272.9,-17.8,-74.0
-187.6,2.2,-72.4,21.2,50.8,-91.4
482.3,222.0,195.4,37.7,159.4,15.4
-177.9,-151.7,-6.9,-25.4,-24.8,-58.2
242.1,74.4,-54.3,-61.7,86.5,-8.6
-40.1,-18.9,233.7,218.3,24.5,-37.5
-47.9,-90.1,-38.1,-205.4,2.2,-38.5
236.5,194.3,138.9,167.4,70.5,39.3
-481.8,-104.4,-21.6,-6.5,-37.4,-101.4
458.4,180.0,-84.6,-59.7,211.1,-53.0
-140.0,-61.7,344.7,302.9,1.6,-49.4
-97.8,12.4,-394.5,-167.8,122.9,-137.3
428.4,178.0,130.1,355.6,125.0,23.6
-444.9,-178.0,-50.9,-74.3,13.7,-162.7
519.1,403.3,-71.6,-161.9,182.5,51.5
-212.4,-36.4,165.7,445.3,68.6,-124.6
-241.2,-113.8,-70.3,-116.8,-14.4,-72.6
501.9,44.6,55.2,371.2,133.0,-5.2
-236.8,16.9,28.9,-55.0,36.6,-84.4
406.6,126.2,20.4,-50.4,197.8,-66.4
-134.1,-7.6,32.8,129.4,-8.8,-23.1
-123.5,-13.0,-203.6,-214.0,21.5,-51.6
371.6,69.5,100.0,287.2,97.2,7.5
-292.6,3.6,-62.9,27.0,51.6,-114.6
338.2,182.1,-68.6,-96.4,98.3,31.7
-149.6,-1.3,86.5,265.0,3.8,-37.6
-117.3,-16.3,-87.3,-2.5,96.3,-124.5
369.3,213.2,165.4,346.3,187.7,-40.1
-629.7,-302.8,16.2,-130.1,-9.8,-216.5
556.2,360.5,-55.1,-161.1,174.9,55.0
-157.3,-77.3,298.5,82.1,87.1,-141.7
-171.2,-144.3,-130.4,-130.7,47.2,-124.4
561.2,60.9,228.9,63.9,189.3,-41.2
-203.7,-96.1,-16.8,31.7,76.5,-146.5
291.4,173.6,-5.9,-11.8,99.3,16.9
-54.7,-78.1,284.1,60.8,38.8,-71.6
-29.7,-67.0,-270.5,-4.9,110.6,-132.4
300.9,344.4,188.6,234.0,126.5,40.3
-159.1,-64.0,-72.4,-12.7,92.6,-143.2
243.8,167.7,-13.1,-114.1,62.0,40.7
-121.0,2.2,281.3,56.7,11.8,-37.6
-103.2,7.2,-382.3,-14.3,62.9,-82.2
264.9,161.2,391.4,109.6,122.6,-15.4
-651.5,-309.4,-78.3,-87.9,-99.9,-135.4
588.3,172.3,-166.4,-37.0,210.2,-24.6
-226.9,-65.4,218.4,188.7,-15.5,-53.9
-212.5,-130.1,-118.3,14.6,26.0,-110.0
611.1,159.0,327.4,95.4,275.6,-87.0
-449.4,-76.0,-56.3,-70.9,-71.1,-52.6
489.6,245.1,-30.4,-9.1,233.0,-48.2
-147.9,-22.9,58.4,147.0,-25.2,-14.3
-124.0,18.5,-85.2,-128.6,43.4,-64.7
460.1,215.6,193.1,212.8,148.4,18.9
-261.7,-171.9,-25.1,-145.8,-11.7,-95.2
342.8,99.5,-32.9,-25.4,191.9,-82.4
-158.8,-105.3,105.4,202.0,-24.8,-40.6
-149.9,-27.8,-286.8,-222.1,0.8,-42.0
352.2,194.0,145.4,397.5,219.0,-80.3
-548.2,-131.0,-34.0,2.2,-14.5,-144.7
