45.8,81.9,-12.0,2.4,35.4,-5.5
4.3,10.4,-9.0,-14.4,35.6,-36.3
21.9,-28.9,15.8,15.5,34.3,-42.7
11.2,-6.6,25.0,46.7,5.5,-5.7
-6.2,2.5,6.0,4.3,7.2,-9.0
67.2,72.4,-20.9,-6.9,48.5,-17.7
6.0,11.2,-3.7,-13.4,28.2,-26.7
-12.9,-77.5,11.2,9.7,20.4,-49.3
6.2,-6.9,109.5,69.0,72.1,-80.7
147.7,115.5,138.3,134.2,410.9,-390.0
92.7,62.6,13.2,26.9,99.7,-71.1
-52.1,-42.5,-70.0,-61.4,-184.2,180.8
31.8,3.6,21.6,16.3,19.0,-12.6
36.5,7.3,15.8,69.9,31.8,-25.1
31.8,20.4,18.8,12.1,42.1,-34.2
66.0,8.4,-6.9,-1.3,22.7,-7.6
2.4,-0.7,-29.4,-39.5,4.5,-4.4
-14.9,-0.7,14.6,9.4,24.8,-31.1
-13.9,-1.7,18.3,45.2,27.5,-34.1
12.4,6.7,10.3,12.9,31.3,-30.5
35.4,61.7,-5.7,-11.1,42.9,-21.8
-9.8,-1.2,-28.3,-37.7,1.7,-4.5
-25.6,-29.9,2.0,2.9,1.5,-16.1
-17.7,-14.9,148.2,28.4,22.8,-34.4
-9.2,-2.2,6.5,18.6,3.3,-6.4
94.9,125.5,-14.3,7.2,54.8,-2.2
20.5,19.1,-4.3,8.2,30.0,-23.0
30.1,0.6,8.5,20.5,16.6,-11.5
26.8,-22.3,22.9,32.2,7.5,-9.4
10.7,11.7,-13.8,-0.8,3.6,1.6
58.8,18.0,8.8,-24.9,36.6,-21.5
-4.3,2.6,5.8,-1.8,15.6,-18.1
14.9,-15.7,4.8,7.1,24.5,-29.1
19.7,-5.8,29.2,26.5,37.5,-38.7
-3.2,2.6,-2.4,7.3,18.3,-20.5
23.5,9.9,-1.6,-22.9,15.7,-8.4
-15.4,1.4,-9.3,-11.7,1.7,-4.2
-18.0,-10.1,-3.4,2.3,-0.3,-6.5
-18.3,-4.8,38.1,45.9,-1.1,-5.0
-6.1,8.4,21.9,11.7,26.9,-28.1
124.2,41.7,6.9,16.8,57.0,-23.7
40.1,4.1,4.3,15.1,26.6,-20.1
-17.5,3.5,20.4,13.0,3.8,-7.5
-10.6,9.4,83.9,46.9,22.3,-24.6
41.0,5.0,3.2,-2.9,29.0,-21.0
18.4,45.8,-19.5,7.6,29.6,-14.8
5.7,0.0,-14.8,-1.1,24.2,-26.2
7.1,-23.3,4.4,-5.4,14.9,-21.3
13.6,-15.3,30.8,54.7,32.7,-37.3
8.1,-3.4,15.4,5.0,30.5,-32.9
28.4,55.5,-52.4,-7.5,31.6,-11.7
-2.3,14.8,-21.0,-21.0,14.9,-13.3
-23.9,-27.1,0.7,-6.0,-4.4,-8.2
-11.9,-18.1,112.9,98.5,27.9,-39.1
1.9,16.7,11.8,14.7,26.3,-24.4
75.3,40.4,-6.4,-0.6,35.9,-10.5
11.3,2.6,-8.8,-18.9,3.3,-1.0
27.7,2.7,7.4,14.0,12.1,-7.3
34.0,7.7,18.0,52.5,29.1,-21.8
21.0,10.0,-5.0,7.1,29.8,-25.5
62.6,15.0,-1.0,-18.2,14.7,1.5
7.8,-0.9,3.7,-19.1,16.9,-18.0
-23.8,-33.0,2.3,7.4,19.3,-37.5
-29.8,-31.8,41.0,94.4,3.2,-20.2
12.2,3.5,8.5,19.3,28.7,-28.6
59.7,55.9,-4.9,-27.5,21.1,5.8
-5.9,5.5,0.9,-16.9,24.0,-26.7
-28.8,-25.7,7.6,23.9,30.8,-48.1
-35.9,-27.4,90.9,104.1,11.4,-29.1
-13.6,0.6,12.3,29.8,3.1,-6.6
145.5,46.3,7.5,8.4,63.1,-24.7
29.5,13.7,4.8,10.2,42.1,-35.7
-6.9,14.6,16.5,32.5,12.5,-11.3
-10.6,4.9,26.9,14.0,2.6,-3.3
27.9,23.9,1.1,4.2,37.7,-28.4
68.3,39.2,-13.4,-8.1,29.4,-5.5
8.4,18.2,-28.5,4.6,28.3,-24.0
-29.0,-14.0,-2.7,6.4,15.7,-28.9
-30.2,-10.8,10.6,25.6,12.6,-24.6
5.6,13.2,-4.2,-1.2,20.8,-18.7
70.9,43.1,-7.4,9.8,40.8,-17.2
2.3,12.4,5.5,10.7,22.7,-20.5
-49.1,-28.8,2.8,-2.6,2.6,-21.7
-49.5,-16.1,9.7,26.8,1.4,-17.7
-5.1,6.8,1.0,13.3,2.6,-1.9
101.5,63.4,13.0,-3.8,29.1,8.8
19.8,26.3,17.1,-1.0,17.5,-6.4
-5.3,0.7,3.5,28.0,10.3,-11.9
-6.0,2.0,10.8,13.0,8.3,-9.2
18.8,20.6,-2.3,3.7,14.7,-6.3
74.6,15.9,-22.8,6.0,41.9,-25.7
2.1,4.4,-11.3,-11.7,14.3,-14.6
-26.3,-22.3,-2.2,6.7,14.8,-28.8
-28.4,-2.7,41.5,41.1,8.9,-17.0
-2.3,1.4,-4.0,7.3,2.5,-3.3
60.8,70.9,-36.3,-29.5,26.8,4.8
4.0,7.0,-38.9,-12.3,20.9,-20.1
-40.1,-29.8,-0.6,3.5,-5.1,-12.1
-29.6,4.9,58.8,12.3,23.3,-30.5
-1.7,6.8,5.5,4.6,5.5,-5.2
