22.6,17.4,32.9,53.2,122.1,-114.0
73.1,175.1,10.3,29.9,81.2,-11.6
4.1,-10.7,46.1,25.9,24.3,-26.6
25.6,11.9,-112.0,-292.7,114.7,-106.5
62.1,74.0,32.4,278.7,35.1,3.5
-334.4,-151.8,-140.9,-149.9,-92.1,-51.3
303.5,377.1,-50.8,-64.0,189.9,3.8
-127.4,-105.2,291.0,270.0,34.2,-103.6
-109.7,21.2,-127.3,74.6,108.7,-139.8
284.0,178.4,130.0,16.1,108.3,26.1
32.5,-32.7,-28.1,7.5,95.4,-97.3
130.8,69.2,-0.8,-1.4,128.2,-72.2
-51.5,18.5,102.3,101.8,99.8,-113.9
-64.1,-4.9,17.4,46.7,46.6,-68.3
140.1,83.1,126.7,76.5,167.2,-104.6
163.0,153.3,12.6,4.8,200.4,-111.9
0.3,11.3,-23.6,-49.1,31.4,-28.8
31.3,58.1,138.5,96.2,167.5,-145.6
23.7,47.6,-70.4,-278.4,135.6,-118.4
13.4,31.3,240.6,167.7,86.4,-75.1
-334.7,-11.7,-60.3,-22.4,-28.0,-77.8
341.8,182.3,-100.7,-20.8,222.8,-71.7
-160.0,-73.4,228.2,86.4,-0.2,-69.5
-132.6,-19.1,22.1,46.9,115.0,-164.0
312.2,138.0,37.3,200.8,98.6,33.4
-160.8,21.6,-16.1,27.2,62.1,-106.9
237.8,110.6,3.6,-15.2,170.1,-70.7
-47.8,30.5,141.3,116.0,132.2,-142.6
-79.1,-42.2,41.3,-56.3,1.0,-37.7
229.3,56.4,36.4,132.6,134.7,-52.5
-108.0,41.0,-9.5,-27.6,-9.3,-12.8
159.4,13.8,3.7,-43.8,85.7,-34.7
-35.3,32.6,33.1,61.3,37.2,-40.0
-16.3,48.3,-10.3,-63.1,117.0,-112.2
185.1,51.4,105.6,384.7,193.9,-126.8
-386.4,-317.3,-132.8,-127.7,-48.4,-157.3
380.3,387.1,-98.8,-33.1,227.7,-7.9
-162.9,-75.9,98.1,313.6,-9.3,-61.4
-164.1,-114.2,6.0,-11.1,-14.7,-67.9
366.8,405.0,32.7,56.2,171.0,51.2
-34.4,-8.9,25.0,33.2,83.6,-99.3
137.6,118.1,17.7,58.9,199.4,-129.0
