150.3,30.6,0.1,-19.8,49.5,-6.3
-45.4,-3.6,4.9,-2.0,24.0,-35.0
0.4,12.2,-11.0,-0.8,39.7,-36.0
-11.7,1.4,63.2,25.7,-1.2,-0.7
-47.9,-36.4,-9.7,0.4,15.8,-35.1
159.0,30.5,11.0,12.7,57.2,-13.0
-25.8,-1.9,14.1,8.4,-0.3,-5.5
-5.1,4.5,-44.8,-9.2,12.7,-12.5
2.5,14.6,26.9,55.0,38.1,-33.7
-19.0,-13.2,3.4,3.4,22.4,-29.4
184.5,34.6,10.3,9.9,44.0,6.4
-22.1,10.5,27.9,42.1,41.8,-43.8
-3.6,3.6,-2.8,-10.0,10.0,-9.2
7.9,14.2,23.7,24.3,48.7,-42.5
-25.4,2.7,8.1,6.8,30.7,-35.2
91.5,35.0,17.3,-0.6,54.5,-24.1
-29.6,1.6,20.1,2.2,28.2,-33.7
-7.4,6.0,-33.7,7.6,37.4,-37.7
-18.3,-4.6,174.8,28.2,0.9,-5.5
-32.8,-25.6,2.5,-21.2,17.7,-31.3
182.6,86.3,-15.7,24.1,68.8,-5.5
-36.4,-1.7,-8.6,33.4,-5.3,-4.1
-16.3,3.0,-3.4,-1.4,15.8,-18.8
-15.3,4.4,161.1,167.0,19.1,-20.9
-20.9,-5.8,-13.5,6.7,46.7,-52.2
92.8,4.0,4.4,-27.2,24.9,-2.3
-48.2,1.0,15.0,4.4,14.6,-25.8
38.0,24.4,-21.3,5.6,40.1,-24.9
44.2,29.8,73.4,93.5,61.1,-42.2
-51.8,-5.3,-25.7,-39.6,2.5,-15.0
96.8,35.4,4.1,-1.6,29.0,2.8
-70.3,-32.2,3.5,-16.9,-13.6,-10.6
1.8,3.9,-16.1,-12.9,39.5,-37.3
-3.3,2.1,80.3,71.0,22.4,-22.5
-61.3,2.0,0.1,-1.1,16.8,-30.2
163.6,39.0,16.7,48.6,79.8,-31.6
-20.1,0.7,16.0,36.1,36.0,-40.6
-4.0,4.3,5.0,-3.4,22.2,-21.4
-10.2,-0.1,65.9,22.7,1.2,-3.1
-30.2,1.5,-15.8,-1.3,2.3,-8.2
175.1,93.0,14.1,31.9,87.1,-22.7
-33.4,-0.1,4.6,13.3,20.1,-28.1
18.7,15.3,-8.7,-17.7,53.2,-43.9
15.7,12.8,26.7,97.7,43.2,-36.1
104.8,126.6,139.7,127.1,484.5,-421.8
350.8,223.2,287.0,212.8,843.9,-697.2
111.7,141.4,183.0,136.1,559.5,-490.5
