105.8,41.6,8.4,11.3,56.4,-23.2
8.1,6.2,-4.0,7.5,40.6,-38.6
14.1,35.3,19.8,16.0,54.1,-41.3
2.6,8.6,34.1,114.8,7.5,-4.2
-1.4,-2.6,1.8,0.4,1.8,-3.1
100.9,86.6,6.0,14.7,50.1,-5.2
-11.6,-6.4,-7.3,7.7,2.5,-6.3
14.6,22.7,18.7,12.6,41.9,-33.2
12.7,13.9,42.3,112.6,34.6,-28.0
-4.2,6.4,8.7,9.7,32.3,-32.1
83.9,38.8,47.7,22.9,67.5,-40.4
-2.2,-0.7,36.5,29.4,52.4,-54.1
32.8,28.7,1.8,5.2,25.8,-11.6
38.2,44.3,67.9,32.8,47.7,-28.2
-11.3,-16.0,5.4,5.4,15.4,-22.2
76.3,65.9,21.5,40.7,60.1,-26.2
-12.0,3.2,25.2,33.1,20.0,-21.4
28.7,1.6,0.5,0.5,8.4,-2.6
38.4,13.2,60.2,83.2,47.7,-37.7
-11.4,3.8,8.3,10.3,22.3,-24.7
99.8,103.4,2.5,6.5,21.6,29.5
6.9,4.2,8.9,18.7,21.1,-19.3
25.8,19.7,16.4,23.3,58.0,-48.3
14.3,4.3,89.9,136.7,11.4,-7.8
4.4,-0.2,2.2,5.5,11.0,-10.8
129.9,21.9,2.2,-12.5,32.9,-0.6
-0.8,-5.1,3.2,-11.2,10.5,-11.9
1.1,9.0,1.8,4.3,12.0,-9.7
4.0,24.8,59.5,58.7,23.8,-15.8
9.0,9.2,24.7,18.4,50.4,-46.7
130.9,51.6,-23.3,11.1,36.9,4.5
-1.3,-4.7,0.3,3.9,8.3,-9.4
10.5,10.7,20.1,8.6,26.6,-22.1
12.3,12.8,24.7,99.7,33.9,-28.3
6.6,10.7,27.2,15.8,40.3,-37.3
98.1,111.7,1.8,-1.3,33.5,19.9
-13.2,1.3,-11.5,-0.3,-0.5,-1.3
53.6,15.4,36.2,18.9,58.8,-43.9
47.5,8.4,143.7,23.2,34.0,-23.0
-12.7,2.2,-0.2,1.8,1.7,-3.2
139.3,72.6,9.6,15.1,76.4,-27.4
-5.1,0.5,-1.9,-11.0,4.3,-5.5
39.6,8.5,7.1,8.5,30.9,-21.2
40.9,15.2,57.8,44.7,35.9,-24.1
-0.0,7.0,13.4,10.1,25.1,-24.1
158.0,72.5,7.3,7.2,68.4,-16.7
20.7,11.2,-6.7,9.2,33.0,-26.0
85.8,106.2,132.3,139.3,387.0,-347.4
126.1,147.8,222.6,202.0,550.4,-494.9
207.0,235.3,260.1,253.3,787.4,-695.5
304.0,248.2,184.9,170.3,549.5,-426.7
88.7,101.5,123.2,102.2,304.6,-264.1
-10.9,31.3,37.2,41.1,110.7,-105.7
-120.1,-113.1,29.3,-93.0,-331.2,281.1
-92.8,-124.8,-143.9,-145.9,-430.6,385.6
47.1,-74.7,-93.4,-75.0,-275.5,269.1
3.9,10.6,10.9,23.9,22.7,-18.7
9.7,-2.9,8.8,0.9,21.7,-21.0
13.8,-2.6,97.8,81.8,38.0,-36.5
9.4,24.9,18.1,12.8,45.1,-36.3
96.6,85.7,2.0,20.0,38.0,7.3
-7.0,8.9,7.3,24.8,24.8,-23.5
30.8,29.6,19.2,13.3,46.2,-32.3
28.3,26.6,27.0,106.8,36.1,-23.0
-0.6,16.3,27.7,21.8,50.6,-47.3
130.0,76.6,-6.0,16.2,62.8,-15.3
8.0,11.8,-12.0,12.1,34.7,-30.0
6.0,6.9,8.6,10.0,17.2,-13.7
13.8,21.9,85.4,128.0,48.7,-41.1
6.6,9.1,7.4,12.3,29.1,-26.1
96.7,49.9,9.1,2.3,38.6,-4.7
-14.1,6.7,14.5,1.2,11.6,-13.4
29.1,0.6,6.6,12.8,36.8,-31.6
25.5,-6.0,190.8,142.7,22.2,-18.7
