108.6,55.9,5.3,-17.2,67.7,-27.7
31.8,39.0,30.3,25.1,108.7,-94.4
7.0,24.3,20.0,17.5,49.3,-43.9
5.3,32.8,21.8,86.2,44.7,-36.8
12.0,8.1,20.0,14.7,54.8,-52.2
153.1,130.0,39.5,36.1,172.6,-106.2
-14.4,-3.4,-1.6,-2.6,0.6,-4.6
36.0,50.8,21.6,15.8,63.6,-43.2
70.6,71.0,100.5,224.1,157.5,-126.6
10.0,21.0,30.7,33.6,66.9,-62.2
136.3,65.3,12.2,-34.9,71.8,-23.0
42.7,26.8,23.0,1.1,83.4,-68.4
5.9,83.9,30.5,37.8,86.8,-67.5
1.9,36.8,26.3,101.6,76.0,-68.3
61.5,40.1,37.2,58.1,134.3,-114.1
122.2,60.6,22.1,19.4,124.3,-82.2
16.7,10.9,-3.8,-3.6,49.0,-44.3
36.3,47.2,27.2,35.9,95.8,-78.6
11.3,22.2,45.8,31.4,28.0,-21.0
3.1,0.9,4.5,0.1,12.0,-11.8
133.5,53.2,28.9,32.6,122.9,-79.4
19.6,16.3,24.5,37.5,80.4,-74.2
33.1,31.1,11.1,7.4,41.9,-26.2
71.1,64.7,42.6,61.1,145.1,-116.2
7.1,11.0,34.1,24.0,46.6,-44.2
75.8,77.3,2.0,20.2,87.5,-51.5
19.4,30.4,24.8,25.6,91.6,-82.9
62.1,38.4,22.3,18.8,74.3,-51.5
75.7,76.3,125.3,34.3,111.2,-76.8
-6.1,3.6,9.2,6.8,22.3,-24.4
145.7,54.4,-2.9,60.8,113.4,-66.4
-12.8,0.9,-33.1,11.8,-1.8,-0.8
72.5,57.2,35.1,31.9,127.2,-98.7
73.0,77.3,88.7,39.8,128.8,-94.6
40.5,54.4,32.6,37.0,143.0,-124.7
172.5,102.9,1.4,71.2,85.1,-17.2
42.0,37.3,1.3,51.1,108.4,-92.8
21.9,37.1,13.1,21.0,79.6,-66.7
13.4,32.2,101.5,38.5,56.5,-47.3
6.8,-7.4,1.4,8.9,12.9,-13.4
181.0,129.3,10.3,85.9,122.2,-46.1
70.9,45.2,10.2,67.3,138.0,-113.0
13.3,5.0,3.0,14.3,18.7,-15.5
51.8,37.5,40.2,30.7,123.5,-104.6
59.5,34.6,27.3,20.2,107.2,-86.7
171.0,99.0,35.4,34.7,137.9,-73.9
6.8,4.8,4.1,6.8,3.1,-0.5
-16.0,-1.2,0.7,-2.3,3.0,-7.0
29.4,46.2,110.8,107.2,126.3,-112.1
15.9,16.4,-4.9,23.1,27.8,-21.2
150.6,86.6,11.9,12.7,69.8,-11.0
-2.3,-28.3,9.1,3.6,0.8,-9.4
57.6,87.5,34.1,48.2,138.9,-106.5
24.2,31.8,35.4,20.1,48.0,-36.0
45.4,33.8,35.0,38.4,130.3,-114.8
100.4,104.5,34.2,32.1,109.0,-60.9
60.2,45.1,47.3,46.9,136.8,-115.7
67.6,53.4,38.3,60.6,148.4,-123.3
60.2,46.2,88.3,35.8,128.4,-105.3
67.0,47.6,37.6,43.8,155.3,-132.4
159.1,92.6,37.6,37.1,132.1,-72.2
31.4,31.0,33.7,27.0,93.2,-80.6
29.0,51.5,30.6,37.5,123.4,-107.0
12.0,41.7,49.5,61.8,77.1,-65.9
44.4,46.1,34.6,48.9,128.6,-110.4
381.4,339.2,250.1,210.0,762.7,-606.6
410.8,427.3,348.3,317.9,1154.6,-983.9
787.8,790.6,599.8,584.3,2138.7,-1814.9
526.1,528.9,418.2,377.3,1427.8,-1210.8
86.2,101.9,87.3,79.3,272.8,-235.2
-66.4,-83.1,-151.8,-131.5,-491.2,472.3
-510.4,-483.1,-402.1,-373.2,-1393.6,1191.9
-283.5,-299.0,-219.6,-216.1,-807.0,689.0
146.4,129.6,171.8,79.8,360.9,-304.0
24.4,48.7,16.2,11.2,59.3,-43.0
146.5,126.6,41.6,40.2,145.7,-80.5
6.2,11.3,26.4,30.9,53.3,-50.1
85.2,73.8,43.0,39.3,161.2,-126.0
34.1,10.8,88.3,-1.4,22.5,-12.4
8.4,13.6,15.2,15.6,59.5,-55.5
206.6,148.3,27.3,57.6,151.0,-64.1
12.1,-7.6,-0.0,57.9,8.6,-7.7
62.3,46.7,31.4,17.1,123.3,-99.4
51.5,54.2,107.0,23.7,94.0,-70.5
25.2,-6.9,13.0,5.1,44.1,-41.2
216.6,174.5,41.9,47.6,187.1,-93.6
79.4,58.7,42.7,68.1,154.2,-124.4
6.7,32.4,37.0,25.8,106.6,-100.9
6.7,22.3,85.2,64.1,106.6,-103.0
73.2,63.0,39.9,29.2,137.2,-106.6
167.6,87.4,11.8,16.0,82.5,-19.0
63.7,46.4,31.1,34.0,126.5,-103.1
35.2,51.6,37.2,26.3,117.9,-100.9
-7.9,6.4,47.1,56.5,0.8,-1.2
49.0,31.1,22.8,14.5,86.4,-69.7
154.6,139.7,9.4,31.7,100.2,-27.7
26.8,21.4,-27.4,14.2,43.1,-32.7
60.0,39.8,36.2,30.4,132.5,-111.5
27.6,7.5,71.0,43.5,44.7,-37.1
47.3,50.7,28.5,29.8,98.6,-77.3
98.6,66.8,4.0,6.1,51.2,-10.3
61.7,57.7,22.4,24.9,128.7,-103.2
58.1,20.3,27.7,26.0,88.7,-72.3
39.4,1.6,109.7,113.6,37.8,-29.0
52.1,39.8,61.9,25.7,102.6,-83.1
183.9,64.0,-59.0,15.7,82.4,-21.3
32.3,18.6,-4.1,11.2,40.3,-28.3
7.8,40.5,52.8,37.2,130.7,-123.5
-25.6,8.4,387.0,127.6,39.8,-45.3
70.9,52.3,49.2,26.5,145.0,-118.9
174.8,118.2,-192.9,22.7,91.3,-18.9
59.6,30.4,0.4,41.6,90.4,-71.3
4.9,16.7,98.8,28.9,103.3,-101.5
-34.2,-11.8,326.3,11.6,-3.0,-9.0
69.2,40.0,89.8,28.5,116.6,-92.9
163.2,48.5,-245.4,11.8,75.8,-24.3
84.0,58.3,-10.0,52.2,153.9,-123.9
-33.4,12.7,62.3,24.8,78.4,-87.1
-14.7,50.1,230.2,108.9,129.2,-125.7
64.7,39.0,90.1,26.7,101.5,-79.1
148.1,111.7,-15.4,28.4,118.2,-55.3
62.9,49.8,-65.9,38.4,130.4,-106.5
-55.8,-17.4,33.0,9.3,15.4,-35.9
-41.7,5.1,191.5,29.9,53.9,-65.2
65.1,52.1,75.0,30.1,136.6,-111.0
194.1,178.0,-88.3,37.2,97.5,-4.3
37.0,20.3,-160.8,42.9,47.0,-34.1
-29.3,-34.3,39.2,7.6,22.0,-39.4
-1.6,-0.7,57.1,70.1,97.5,-102.6
39.8,28.2,44.0,-2.0,54.7,-38.9
151.8,299.4,-43.3,40.2,124.7,-12.6
67.2,79.1,-29.0,59.7,149.7,-117.0
-47.1,-35.1,53.6,-23.6,-9.0,-12.5
2.2,-21.9,103.7,119.9,125.1,-134.7
62.1,74.0,72.4,31.6,135.8,-105.8
126.1,126.0,-3.8,50.1,149.0,-90.2
49.6,78.1,2.3,45.8,149.5,-122.6
16.0,3.4,25.3,-11.1,51.6,-49.2
47.2,-29.1,42.0,46.4,136.3,-137.2
3.7,28.4,-3.1,-15.4,24.7,-16.8
100.1,175.4,87.3,53.3,127.1,-60.9
-13.7,29.7,19.7,8.7,6.4,-2.8
65.8,-61.4,15.1,17.0,99.0,-102.5
42.5,-46.7,-9.1,125.3,35.8,-37.6
