106.1,43.1,20.5,7.4,47.6,-6.6
12.5,-6.9,3.7,2.8,3.9,-1.6
25.3,31.4,22.0,27.0,38.9,-24.1
22.6,26.3,53.3,18.8,28.6,-16.0
21.1,-2.2,11.2,11.1,36.9,-30.2
77.6,63.3,-9.4,-13.1,27.8,8.2
11.1,-0.2,8.1,12.3,45.0,-40.4
-32.2,-0.9,10.2,9.7,18.5,-26.3
-29.6,8.7,63.5,45.2,28.4,-33.3
2.6,-10.6,8.6,10.1,12.5,-14.4
-1.8,34.6,-12.5,-4.2,7.8,-0.8
3.0,3.6,2.0,-25.5,11.3,-8.9
34.7,-1.8,8.3,16.7,27.6,-17.0
40.6,-22.5,100.9,61.5,50.2,-43.2
2.1,10.1,5.0,28.9,7.6,-4.6
82.9,29.7,15.7,9.6,45.0,-13.6
35.5,5.0,5.4,6.4,22.6,-10.4
23.6,19.9,18.6,18.4,27.1,-15.0
26.0,19.4,51.7,42.5,36.5,-23.5
32.8,3.6,-3.2,-11.1,12.2,-2.5
24.6,64.2,-9.1,14.6,46.2,-23.3
-3.4,5.4,0.1,14.1,36.1,-34.7
14.3,-21.5,-2.3,-21.4,5.8,-5.9
25.0,8.5,70.8,44.7,46.7,-36.0
-12.9,-5.9,24.7,8.5,-0.1,-4.5
83.3,40.5,6.0,-5.1,53.0,-19.4
32.1,1.8,6.2,-4.9,39.1,-28.5
-20.8,-2.9,24.3,6.6,9.5,-15.2
-23.0,-7.0,58.0,11.3,1.0,-8.2
24.7,-2.5,6.9,9.3,10.8,-4.4
111.8,51.0,19.7,35.7,34.4,9.3
43.2,11.1,24.0,23.9,44.4,-28.0
6.9,2.8,18.2,6.8,11.5,-8.2
15.4,11.5,81.7,38.2,44.0,-36.0
44.6,16.1,15.9,10.8,49.6,-31.7
89.3,21.7,-15.3,1.8,37.2,-6.8
13.0,-0.3,-18.5,-7.5,6.7,-3.4
-46.6,-44.1,5.0,-1.9,0.0,-22.4
-43.1,-7.4,31.6,56.9,13.7,-26.1
14.7,-8.4,10.5,16.1,13.3,-10.8
104.5,71.5,3.2,-31.5,49.3,-2.5
24.0,-3.1,-1.0,-47.2,15.0,-8.5
-56.6,-17.4,5.9,8.1,-11.0,-8.2
-48.7,-28.5,87.0,145.6,19.1,-38.1
26.1,0.1,16.3,11.3,23.0,-15.4
87.1,12.8,21.9,-5.9,28.8,-1.6
18.3,15.1,8.4,-0.4,17.4,-8.6
2.9,0.7,6.4,26.0,6.9,-5.0
12.0,10.1,15.7,43.9,41.8,-34.4
79.6,67.7,80.9,86.4,251.8,-205.5
192.2,193.9,222.4,237.1,680.9,-558.0
107.1,120.5,150.8,133.0,472.4,-398.2
-42.1,-38.7,-29.7,-23.7,-70.2,47.5
-114.6,-96.4,-90.6,-101.8,-347.4,280.7
-17.5,2.0,-0.2,1.6,-4.0,-0.7
92.8,31.1,-3.8,-12.8,29.0,4.4
16.1,20.1,-4.3,-18.8,6.3,3.6
-57.8,-23.1,4.8,8.2,-1.4,-19.1
-59.2,-8.1,20.9,54.7,-6.5,-11.0
18.1,12.2,2.6,3.9,13.8,-6.1
103.7,55.8,40.8,6.4,38.2,4.6
31.6,25.1,51.8,26.7,48.5,-32.3
-16.7,-3.1,-0.4,5.4,1.0,-5.6
-7.6,0.9,31.6,24.2,35.8,-36.8
20.9,32.9,-4.0,-19.7,7.6,5.1
88.2,50.6,20.6,22.6,60.0,-22.5
4.1,6.4,10.5,9.6,19.5,-15.6
-54.7,-3.2,-6.8,-10.0,-14.9,-1.1
-44.8,-16.6,77.7,88.3,23.2,-37.8
-0.2,4.7,2.9,2.5,3.0,-2.4
41.8,27.0,-9.6,-38.6,17.8,0.9
7.4,14.6,-27.0,-36.3,14.3,-9.1
-4.8,-41.5,4.5,16.9,8.7,-18.9
3.6,-4.0,105.9,157.0,40.7,-38.9
5.3,21.0,14.7,4.5,6.3,-0.2
129.7,17.5,-4.9,12.0,70.3,-29.2
30.4,13.8,0.8,1.8,29.9,-17.7
-14.1,6.8,31.8,14.3,12.2,-13.8
-8.1,12.6,20.0,29.2,35.3,-32.5
25.1,27.6,1.8,-2.9,9.7,3.1
-33.5,16.2,-43.0,-11.2,0.2,-5.9
-13.1,6.6,-9.6,6.3,21.2,-22.2
10.5,-19.6,0.6,-1.5,4.2,-5.0
18.8,-3.0,57.1,45.4,36.3,-30.5
-19.5,0.3,9.9,8.5,-3.3,-1.6
-4.5,12.3,-24.4,-19.8,17.1,-15.2
12.2,11.1,-28.5,-14.8,24.8,-18.8
0.6,2.0,9.9,11.7,10.6,-9.3
4.3,1.3,81.4,53.1,24.8,-23.0
17.1,13.7,16.0,22.6,43.6,-33.4
38.4,67.4,9.7,15.3,47.0,-18.9
12.8,7.5,-1.5,3.7,8.4,-2.5
15.8,-5.2,8.0,17.4,9.6,-6.2
17.5,-1.9,66.1,78.5,16.2,-11.9
20.4,11.7,6.7,11.2,37.6,-28.3
27.7,8.6,-18.4,-3.5,14.7,-5.0
-12.1,14.9,12.2,0.9,38.9,-36.9
-15.6,-3.7,7.9,5.6,31.0,-34.5
-18.4,-8.1,45.3,59.9,20.6,-26.7
-23.6,1.9,1.1,3.9,-5.3,-1.3
64.9,10.2,-1.0,7.6,45.2,-22.9
19.9,8.4,6.5,0.7,37.0,-28.5
-43.5,-1.1,7.4,8.4,2.2,-14.3
-41.4,1.5,76.6,69.9,10.2,-21.3
17.5,6.0,16.4,10.2,28.0,-20.5
46.7,29.8,8.0,18.8,50.2,-29.1
2.4,16.3,0.1,35.7,23.4,-18.0
48.9,7.4,38.9,15.1,46.9,-30.3
45.9,5.7,16.2,58.9,35.1,-20.6
1.3,7.1,17.8,5.8,19.1,-17.2
17.5,21.1,-48.5,-10.0,12.3,-2.4
-5.2,8.1,-25.3,4.8,27.8,-26.0
-17.1,-4.7,6.2,-2.6,-3.0,-2.9
-12.9,-0.8,12.4,38.4,13.0,-16.7
-9.4,4.9,5.5,7.4,11.8,-13.4
22.8,80.8,1.8,-12.3,16.0,9.4
9.3,11.6,11.5,-10.3,38.4,-31.8
-2.8,-33.5,6.4,12.0,13.6,-20.8
5.0,-44.7,37.4,36.3,43.7,-51.1
0.1,16.8,15.2,3.1,3.1,0.5
83.6,40.7,5.9,25.2,42.2,-8.8
22.1,17.5,8.7,14.6,39.4,-27.4
17.7,5.3,24.0,16.3,32.4,-24.8
19.9,5.7,22.2,36.7,40.9,-33.1
66.5,57.1,62.6,72.7,209.3,-169.6
