137.5,31.1,10.3,17.2,67.8,-25.0
9.9,2.5,-0.8,15.3,16.4,-12.8
32.7,4.5,13.8,9.5,48.9,-39.7
23.0,-2.7,36.5,83.6,16.8,-10.8
12.1,4.3,8.8,7.4,23.9,-20.3
116.5,40.1,-3.5,15.3,70.2,-30.8
7.3,13.1,4.7,14.0,37.9,-32.9
4.1,4.6,8.4,5.3,15.9,-14.1
12.9,13.3,83.8,27.6,44.8,-38.0
4.7,10.4,5.6,21.1,29.3,-24.8
101.4,141.9,9.2,-1.2,50.5,7.4
-3.2,16.1,14.7,3.1,38.1,-35.5
24.9,-6.7,9.4,15.0,35.6,-30.0
25.7,-2.6,43.4,65.1,38.2,-31.7
-10.5,12.0,7.1,16.3,14.0,-13.2
145.3,129.0,11.8,-2.0,49.6,16.8
16.8,7.8,27.5,3.1,28.0,-21.4
-22.0,7.3,17.9,29.9,42.6,-46.5
-28.2,-29.2,48.9,68.0,22.3,-35.1
11.4,2.4,3.0,7.3,10.4,-7.2
88.5,63.7,23.7,-8.4,44.7,-7.9
9.6,15.3,23.6,6.2,47.9,-41.2
12.1,4.6,13.6,18.5,41.1,-35.8
5.9,-13.5,112.6,117.9,20.8,-22.3
7.8,15.1,13.2,20.9,42.0,-36.7
94.5,66.7,22.5,14.2,67.0,-27.5
2.9,21.5,15.0,10.6,38.7,-32.6
8.5,-4.3,9.6,13.4,33.8,-31.3
9.6,-6.1,77.2,66.7,37.5,-35.1
-6.2,10.4,-0.5,6.4,8.8,-8.0
79.1,41.3,44.8,-7.0,30.4,-1.2
9.2,19.3,75.1,15.4,48.7,-41.6
43.2,8.3,4.0,22.3,54.6,-41.6
38.5,3.6,89.3,72.7,39.1,-27.3
-0.9,6.8,2.3,3.3,15.6,-14.1
141.8,39.4,34.8,7.9,45.3,0.6
32.5,9.4,43.5,21.4,57.8,-46.1
-31.5,16.9,6.9,5.4,15.0,-19.7
-30.5,16.7,50.3,16.1,18.2,-21.5
16.8,-4.6,-0.9,-11.3,5.8,-2.8
69.9,101.2,2.9,32.0,55.2,-14.6
-0.4,9.1,3.5,27.3,24.6,-21.9
22.9,0.8,0.1,3.9,25.2,-18.3
30.0,9.8,73.4,92.2,48.7,-37.8
-7.1,5.2,-0.6,4.5,2.6,-3.2
61.2,21.4,4.0,3.5,24.8,-3.4
-11.8,-1.5,9.5,6.4,13.2,-16.9
48.2,29.0,12.4,21.2,55.9,-36.4
38.4,21.7,97.1,62.8,23.8,-8.1
-8.4,1.9,11.0,15.3,24.4,-25.3
121.9,58.3,-5.7,-9.4,32.7,12.5
20.4,3.7,-7.3,-1.0,15.7,-9.8
-10.1,16.0,8.6,12.8,21.5,-20.1
-7.2,18.9,103.1,30.6,31.2,-28.5
19.1,2.2,-6.7,-19.1,11.4,-6.1
125.3,110.0,12.7,45.5,43.9,13.1
13.9,-3.6,10.9,41.7,15.9,-13.3
20.7,23.3,8.4,11.5,52.7,-41.9
7.3,7.5,82.7,124.0,8.3,-4.4
23.6,6.1,22.2,18.8,48.1,-40.8
143.6,54.7,0.3,4.5,55.6,-5.8
28.2,21.0,6.8,12.6,46.8,-34.4
9.3,3.0,5.5,4.7,12.8,-9.0
17.1,7.9,33.8,63.7,38.5,-32.5
22.5,13.3,7.4,4.6,28.0,-18.6
141.1,69.3,1.4,5.8,52.0,0.8
18.7,35.5,8.7,13.5,40.4,-26.6
-12.5,-11.6,4.9,1.6,11.0,-16.2
-10.6,-1.5,40.5,87.8,17.5,-19.7
22.4,33.9,13.9,16.9,52.7,-38.5
108.9,138.0,15.5,11.6,45.1,14.0
6.4,26.1,20.9,14.1,27.3,-19.3
21.4,2.9,6.1,6.0,24.3,-17.1
17.1,-4.8,34.3,40.6,9.9,-5.6
4.5,18.3,13.3,-1.4,20.9,-15.1
119.7,78.8,-12.6,21.6,55.3,-6.1
16.3,0.6,-17.0,22.9,15.6,-10.9
13.9,3.5,19.4,-5.5,12.5,-8.3
23.3,13.4,72.9,60.0,43.5,-33.3
14.5,0.9,-7.9,2.2,9.7,-5.9
104.8,37.8,30.2,10.4,52.4,-16.5
14.0,14.5,22.3,22.6,43.6,-35.8
19.3,3.6,4.5,6.2,21.3,-15.8
17.0,-14.9,23.0,62.8,13.8,-13.3
17.1,28.8,13.7,13.7,53.8,-42.9
119.9,62.9,57.8,8.0,60.8,-15.9
19.7,13.3,27.7,9.6,33.7,-24.6
31.5,32.8,3.5,14.7,55.0,-39.5
31.3,28.8,116.3,84.6,54.5,-38.8
23.3,17.8,12.5,15.9,45.5,-34.3
110.8,52.7,24.1,31.6,65.3,-23.7
9.1,13.5,39.1,38.3,48.7,-43.5
37.9,10.5,-0.3,2.9,11.8,0.0
52.7,22.0,29.7,67.1,60.5,-42.0
-1.9,3.4,2.4,5.4,12.3,-12.5
121.8,93.5,-2.0,13.3,55.3,-2.5
6.1,18.3,-15.2,15.4,30.7,-25.3
-5.8,-2.9,7.5,11.5,26.1,-27.4
-3.9,9.0,29.9,33.6,32.5,-31.8
3.7,14.4,5.0,4.7,22.7,-18.3
142.9,12.2,4.1,5.0,39.6,0.9
9.4,14.6,16.1,27.2,47.3,-41.7
-12.7,-9.9,-5.7,-0.3,-1.3,-4.2
-8.3,-4.2,71.1,52.9,13.1,-16.7
8.4,12.3,13.6,17.1,44.1,-37.9
176.4,87.8,-3.0,12.5,94.7,-29.4
13.2,6.9,-14.4,1.0,26.1,-20.7
-16.5,3.4,10.1,12.4,26.3,-29.1
-22.3,-1.7,9.8,18.7,7.0,-13.7
15.1,9.2,2.0,19.0,32.5,-25.7
62.6,92.1,21.3,16.4,57.2,-20.9
-5.6,2.9,14.3,6.1,8.4,-9.9
54.7,4.6,0.3,8.2,26.6,-11.9
55.7,5.4,85.5,39.3,29.8,-14.2
0.1,8.8,5.2,7.8,27.1,-25.5
124.4,37.0,23.4,8.3,40.7,0.2
12.1,7.5,19.7,28.1,36.7,-31.3
10.9,46.0,0.6,2.6,24.5,-10.9
9.4,32.9,99.5,17.4,19.7,-10.2
4.3,2.5,-0.7,0.8,11.0,-8.7
164.9,93.9,25.6,21.4,86.8,-22.6
11.7,19.5,9.1,7.6,9.0,-2.3
-14.9,-1.7,-3.7,1.8,11.9,-16.3
-8.9,7.8,30.9,76.0,31.7,-32.6
19.0,22.9,7.7,2.3,33.0,-23.3
127.2,85.4,15.6,27.6,75.5,-23.2
22.4,16.9,18.6,19.6,53.6,-42.8
11.8,20.3,5.6,8.5,27.7,-19.3
9.2,20.8,82.1,52.1,19.2,-12.2
16.2,11.6,8.4,4.3,33.3,-26.2
92.5,26.8,14.0,7.2,37.4,-8.0
6.0,13.2,22.9,18.4,44.5,-40.1
17.0,11.4,-7.7,-2.4,18.2,-10.9
21.9,30.1,115.3,21.0,34.3,-21.3
7.9,13.3,11.0,17.5,50.9,-45.7
121.3,28.9,24.4,14.3,37.4,1.3
20.0,3.0,33.6,23.5,19.5,-12.7
-12.0,8.1,2.7,4.4,13.1,-13.7
-11.6,14.0,68.9,15.7,14.7,-14.0
15.8,-0.3,-3.9,3.5,5.6,-1.5
122.0,93.6,21.5,21.0,74.6,-22.2
22.6,10.6,28.0,24.7,37.9,-29.2
-8.6,14.3,8.6,11.5,25.9,-24.9
-15.3,3.7,54.7,43.6,3.9,-6.4
14.4,2.5,1.5,3.3,11.2,-6.8
122.2,41.6,9.5,11.0,52.0,-11.3
-0.2,4.2,10.5,28.8,23.1,-22.4
-26.5,54.8,1.0,2.9,-2.0,7.6
-21.0,66.2,49.7,17.0,16.2,-7.3
6.1,10.5,13.1,16.2,44.0,-39.2
129.5,49.0,2.7,4.9,46.0,-1.0
9.5,7.3,8.1,11.1,30.6,-26.6
-3.6,6.3,2.2,4.8,8.9,-8.0
-0.6,13.3,80.2,56.1,18.6,-14.9
7.9,3.0,2.6,10.6,25.2,-23.0
117.0,79.6,-6.8,16.0,58.0,-10.3
21.9,5.1,-10.7,14.5,22.0,-14.5
-9.4,9.8,3.1,14.5,26.1,-26.2
-8.1,10.8,69.1,42.4,30.4,-29.7
20.8,3.9,2.9,4.1,18.2,-12.4
96.8,95.0,20.4,18.2,58.2,-11.2
-1.7,7.2,11.0,7.3,9.4,-8.5
14.3,1.5,8.0,11.3,40.2,-34.9
12.2,7.3,20.1,25.0,33.3,-28.4
5.6,13.2,9.4,13.4,33.5,-29.3
112.8,86.5,4.3,7.3,46.6,1.4
5.6,18.8,1.1,2.8,7.9,-1.4
20.9,-1.5,-0.8,13.6,10.9,-4.9
20.9,-2.2,50.2,114.9,10.9,-6.3
8.0,16.2,11.9,4.7,15.9,-10.4
103.9,65.7,6.3,14.8,51.7,-10.0
3.7,7.2,0.7,15.8,10.3,-7.4
22.8,-8.5,3.6,2.1,14.3,-9.5
24.1,-1.6,37.0,43.0,18.6,-12.4
8.9,11.5,9.9,-1.2,27.5,-21.6
126.8,85.3,17.2,32.8,65.0,-12.7
8.9,17.0,14.8,31.5,36.3,-29.8
35.7,10.0,17.9,10.8,57.6,-45.0
27.3,-12.1,33.8,18.8,29.8,-25.5
11.8,21.4,12.0,6.1,46.0,-38.2
72.6,122.8,14.1,7.7,21.8,24.6
1.2,16.3,19.5,28.3,44.7,-40.6
69.8,-10.5,9.9,8.7,52.7,-35.9
