85.0,42.8,4.0,-18.9,36.5,-6.3
30.1,18.6,7.9,-19.6,34.4,-25.5
-42.6,-3.7,10.4,33.3,20.8,-35.2
-49.5,-17.1,94.9,112.6,-0.9,-17.1
33.0,21.3,11.3,15.0,43.7,-33.9
76.7,24.7,13.2,17.9,36.4,-14.6
18.2,21.1,16.2,24.0,43.1,-38.5
2.9,7.4,3.2,5.5,13.9,-12.7
4.8,13.7,14.2,33.5,19.8,-17.3
19.9,19.4,6.0,10.3,48.5,-43.4
14.0,17.4,8.3,-7.1,32.0,-27.0
8.2,6.1,6.1,-5.8,24.8,-23.8
-32.9,-16.2,4.6,8.7,16.7,-31.4
-38.7,-23.0,36.6,26.3,-1.6,-15.0
14.5,13.4,19.0,18.2,44.5,-42.1
41.1,93.4,-1.4,3.0,20.9,13.9
13.4,7.4,5.7,4.0,21.4,-18.7
1.1,-1.9,13.8,15.7,34.5,-39.3
-6.0,-3.9,51.7,23.1,12.3,-16.9
22.3,17.8,25.2,20.0,49.5,-45.1
117.0,194.6,44.2,55.0,143.5,-74.8
167.5,208.5,178.5,208.6,518.7,-482.2
252.8,264.6,260.2,296.2,746.9,-700.7
199.9,200.8,197.2,249.6,580.5,-544.4
89.3,109.1,82.6,102.4,272.7,-252.9
36.8,16.5,-5.3,-36.9,46.0,-37.7
-61.5,-71.6,-81.9,-82.1,-190.3,177.4
-175.5,-164.3,-159.1,-176.5,-450.8,415.1
-109.2,-87.3,-50.9,-71.5,-242.2,219.1
-0.2,-7.2,6.9,5.8,2.7,-5.8
88.0,29.9,-11.8,2.7,50.0,-24.6
31.0,25.5,2.9,6.4,45.5,-36.4
-22.0,-15.5,13.9,17.6,19.6,-33.0
-20.6,-4.3,55.3,96.9,24.1,-33.4
31.7,19.2,7.8,17.5,48.0,-39.8
75.4,21.3,13.1,14.3,49.8,-31.1
1.6,6.6,9.6,9.6,19.1,-20.0
56.9,15.5,7.8,13.9,45.1,-30.8
61.5,26.1,18.3,30.7,59.4,-43.3
7.1,13.2,5.0,14.7,36.4,-35.1
19.1,7.7,-0.7,-16.4,49.7,-48.4
1.1,9.5,-13.9,-8.9,25.9,-25.5
-0.5,-4.8,7.1,12.7,29.6,-34.5
-0.4,-14.7,20.7,23.0,30.1,-37.7
-1.5,7.0,7.7,10.2,17.5,-18.4
91.0,31.7,-16.2,13.9,51.1,-24.6
16.3,5.8,-13.7,7.4,16.1,-11.9
-3.0,4.0,17.4,22.2,45.0,-51.1
-4.0,-6.6,82.7,50.3,42.1,-49.9
14.2,3.7,11.8,9.1,9.7,-6.9
111.9,55.3,2.5,13.4,33.1,7.2
