68.9,28.5,22.9,-15.6,104.1,-79.8
118.7,70.8,6.8,-56.2,50.7,-4.3
-11.4,-12.2,12.7,70.2,17.7,-23.6
6.8,-28.8,-86.6,-24.4,84.6,-90.2
114.7,55.8,97.7,35.7,35.8,4.1
-327.8,-138.5,29.6,-151.4,43.5,-148.1
403.3,29.0,-48.1,-81.9,114.7,-24.9
-175.5,2.2,115.6,96.2,72.8,-104.3
-178.9,9.4,-125.9,-145.4,60.4,-91.2
409.0,124.5,203.7,140.9,135.8,-15.1
-291.1,-199.8,-72.8,-47.6,59.1,-174.5
330.1,303.7,-107.9,-199.7,91.8,66.7
-135.2,-12.6,31.4,31.6,-4.8,-26.1
-118.0,-72.7,67.7,97.0,58.5,-102.2
350.3,97.2,88.8,53.8,166.2,-63.9
135.6,22.9,6.8,-4.1,64.7,-30.1
6.1,7.5,-8.2,-22.1,13.0,-9.9
33.0,-21.9,45.2,14.6,27.7,-27.7
54.6,2.8,-106.7,-39.8,107.1,-92.6
7.1,15.9,140.4,19.4,16.7,-10.1
-125.6,-206.5,-49.7,-16.5,38.2,-123.0
209.4,59.1,27.2,-29.6,140.4,-77.7
-101.6,-111.3,167.3,25.4,14.9,-68.0
-94.8,-33.4,-249.7,-46.6,39.7,-67.4
203.0,185.4,61.5,81.1,116.8,-19.2
-125.8,-220.7,-8.0,-19.9,1.8,-93.1
199.8,202.1,-28.2,-62.9,110.3,-7.6
-73.8,-123.9,315.9,97.3,50.9,-101.1
-67.7,-96.2,45.0,166.6,73.2,-113.9
201.2,75.8,55.4,41.5,115.3,-50.5
39.7,7.5,10.9,10.9,34.9,-24.7
76.8,21.8,23.3,45.4,72.8,-49.1
42.6,3.5,85.0,31.1,74.2,-63.0
29.8,-29.2,-275.5,-17.1,27.1,-28.9
72.7,20.1,179.7,135.4,57.9,-36.5
-440.9,-205.6,-119.2,-10.5,-60.0,-88.7
358.2,154.8,-9.4,-30.4,81.0,36.9
-115.2,-112.8,92.7,143.9,48.5,-103.4
-123.6,-25.1,-10.5,-149.0,17.5,-48.1
379.8,42.9,113.1,264.4,160.4,-69.3
-309.3,-51.9,-130.0,-50.3,7.3,-82.8
289.6,199.4,-115.8,-71.6,82.6,36.2
-64.1,-4.4,233.3,214.6,104.5,-114.8
-75.6,-124.9,39.6,165.8,62.3,-113.2
293.3,33.6,26.9,10.7,96.2,-25.7
150.0,-265.2,25.4,47.7,92.2,-140.2
34.2,128.0,19.8,42.0,50.2,-3.3
22.4,-5.6,10.2,6.5,27.9,-23.8
27.4,-13.1,-139.1,-97.1,46.5,-43.6
50.7,81.9,137.5,58.0,111.0,-73.7
-114.2,-336.2,-38.4,-27.4,-11.1,-112.7
216.3,133.6,-5.5,-11.9,140.6,-54.2
-119.4,-184.1,38.7,125.2,25.4,-102.8
-128.5,-172.2,-225.7,-81.4,-8.1,-68.2
202.2,158.1,72.3,90.2,88.5,0.5
-142.6,-221.7,-20.7,-24.4,13.7,-107.5
220.4,176.8,-68.1,1.1,155.5,-55.1
-95.7,-195.4,174.9,61.1,16.0,-93.1
-103.2,-255.6,-34.4,101.9,-11.2,-86.5
188.7,180.6,135.4,53.0,38.9,53.6
87.4,-41.5,2.6,75.0,73.8,-67.2
83.0,30.6,24.2,78.7,112.8,-84.6
36.9,-7.2,153.6,70.1,100.0,-92.6
13.6,-21.2,-17.3,-7.7,14.4,-17.7
58.0,1.6,93.6,132.1,21.0,-9.3
-316.3,-364.0,-16.5,13.2,-38.6,-133.4
259.9,112.1,-106.6,25.1,113.0,-25.3
-98.7,-75.0,120.1,24.5,0.2,-42.5
-95.3,-179.9,-206.0,-102.2,12.6,-85.1
256.5,177.4,91.2,214.9,100.6,6.0
-343.4,-148.2,-44.2,5.3,21.6,-132.7
355.1,72.8,-67.3,9.7,135.5,-41.5
-118.6,-133.4,58.7,284.4,66.6,-127.7
-116.2,-49.2,78.1,47.1,75.3,-111.2
342.9,162.1,30.3,26.9,90.9,27.7
130.0,-45.2,44.1,96.5,132.7,-117.2
59.2,27.4,34.6,52.3,94.0,-71.2
34.7,-45.8,42.0,101.0,73.8,-78.8
47.2,-45.1,-107.9,57.7,119.7,-120.4
47.8,14.0,48.2,119.1,51.8,-36.4
-404.1,-73.7,-80.4,26.4,-16.3,-84.3
358.6,47.6,-46.5,29.6,156.2,-67.8
-188.1,-73.4,66.2,108.2,-31.8,-27.3
-172.6,-130.9,3.5,-24.6,25.3,-98.1
338.7,123.7,121.4,216.0,83.0,22.3
-211.2,-260.6,-110.2,18.8,61.0,-178.6
241.0,257.4,-34.2,0.1,89.3,36.7
-119.8,-285.6,198.6,99.4,72.2,-178.7
-115.1,5.3,134.8,100.7,89.6,-107.4
258.9,216.9,57.0,59.0,155.0,-35.6
134.2,-26.5,36.1,47.9,92.5,-71.6
13.4,8.9,19.9,135.4,32.0,-25.4
