-114.5,22.8,6.3,-24.0,56.3,-79.2
233.7,29.7,-92.5,-88.7,57.2,4.9
-139.0,-27.9,86.8,46.8,1.1,-41.5
-150.2,-67.5,25.5,59.5,-29.2,-21.9
265.8,47.8,17.4,31.2,144.1,-71.3
134.2,123.1,18.3,10.2,41.4,17.9
87.7,-128.0,69.3,44.8,123.2,-131.7
-11.2,51.2,9.0,24.5,50.1,-42.9
4.6,81.2,83.1,19.1,92.9,-75.5
56.5,-27.5,26.0,8.9,38.8,-31.5
111.1,77.9,18.7,28.9,125.3,-82.1
30.7,35.0,24.5,11.0,121.0,-107.6
16.3,28.7,41.8,29.4,87.7,-77.9
-2.4,13.2,-57.8,-54.4,37.3,-34.9
-9.3,-28.8,73.3,53.4,12.7,-21.2
-331.1,-284.4,5.7,0.5,15.8,-159.2
369.6,263.1,-130.3,-71.6,119.7,26.0
-176.9,-84.5,339.7,242.9,-36.7,-24.9
-175.5,-120.4,32.5,8.8,-32.9,-35.8
374.2,141.0,6.5,59.1,132.3,-12.4
176.7,121.2,48.1,13.3,110.1,-42.6
51.8,-3.2,36.4,2.8,50.3,-38.9
-31.8,19.6,-8.8,6.7,-4.2,0.2
3.5,36.4,-46.1,36.7,91.5,-83.5
73.2,21.5,111.3,15.5,108.2,-87.4
135.6,193.1,14.6,6.4,78.4,-3.8
41.1,16.2,37.6,26.1,118.9,-106.6
-12.6,26.0,55.9,13.1,62.4,-60.5
-13.1,25.3,-130.3,-24.1,61.1,-58.9
39.7,-29.1,348.0,139.1,115.1,-112.9
-258.7,-8.2,-58.5,-95.3,-32.2,-32.5
312.1,59.3,-102.6,10.4,171.3,-84.1
-129.9,-5.2,61.8,50.1,14.7,-47.7
-102.0,19.0,-74.5,220.7,90.3,-111.5
287.9,25.6,85.2,-96.8,105.8,-31.0
97.6,313.5,29.0,40.7,125.6,-34.5
77.0,-54.0,-22.5,17.4,26.5,-20.8
19.5,64.0,200.2,0.1,109.1,-91.1
231.6,231.4,277.8,200.2,683.2,-585.1
697.4,407.9,556.3,639.8,1705.9,-1468.8
31.4,118.4,127.7,62.7,318.0,-288.5
-211.0,-317.4,-352.0,-363.2,-952.3,844.4
-56.7,25.8,-6.8,93.3,138.8,-149.5
-99.0,10.8,-40.5,-168.3,24.4,-46.7
193.1,31.6,172.3,251.0,141.6,-90.0
-302.8,-7.6,-15.9,-84.7,35.2,-111.7
404.5,119.8,-52.1,-59.6,171.7,-49.4
-210.2,-18.6,86.8,82.6,-1.1,-54.3
-203.3,-36.6,208.3,179.7,17.8,-75.2
408.2,48.2,-26.3,-8.6,181.7,-74.4
42.3,81.5,38.4,52.8,52.6,-25.2
127.8,38.7,69.1,77.3,129.3,-90.8
-33.5,19.7,-111.4,6.7,47.0,-52.2
-20.1,31.2,28.3,129.7,83.5,-82.7
92.9,11.4,39.2,-55.3,34.9,-9.8
114.8,65.8,2.5,6.4,99.8,-59.1
-3.1,-41.8,-4.6,0.4,7.3,-16.6
-20.1,24.5,38.3,10.3,75.5,-76.5
-39.2,9.9,-240.1,-147.8,23.9,-30.9
24.4,4.3,230.7,155.8,81.6,-75.2
-346.9,-119.8,-28.4,-11.8,21.1,-131.5
316.7,195.1,-85.7,-90.9,93.2,25.0
-135.5,-80.9,97.4,200.6,23.7,-74.3
-140.6,-35.0,33.2,42.0,9.9,-51.7
327.0,204.0,22.2,-8.3,120.9,1.8
176.8,97.5,42.8,65.0,154.9,-91.8
18.9,29.2,34.1,56.5,92.9,-82.6
13.1,14.7,11.3,3.0,24.9,-18.7
25.2,23.8,125.2,66.0,57.7,-46.5
-9.0,5.9,-43.6,-2.2,17.4,-17.9
25.6,42.5,38.5,1.4,118.6,-103.9
105.5,-23.2,-3.5,-30.9,32.2,-12.7
-41.4,62.4,25.8,32.9,93.3,-90.9
-60.0,38.4,-10.7,-33.1,43.0,-49.8
147.9,13.5,71.5,256.6,146.8,-109.7
