36.0,40.7,0.9,-0.8,16.5,0.6
-2.6,13.5,4.8,3.1,16.8,-13.9
19.6,3.2,31.1,2.0,39.0,-34.0
14.1,-5.4,126.8,111.3,20.2,-18.9
0.3,18.7,10.1,7.7,26.7,-23.0
132.0,34.4,8.0,2.4,59.2,-18.3
3.6,3.0,1.5,-0.6,8.8,-7.7
-2.9,14.1,11.0,8.6,28.6,-26.0
-10.3,21.0,54.0,25.1,3.4,-2.2
12.4,11.7,8.6,7.4,38.8,-33.5
0.9,-3.9,-20.5,-39.7,12.1,-13.6
5.2,8.1,-25.0,-11.0,37.4,-34.5
-27.6,-13.7,3.0,1.0,10.2,-20.4
-21.9,2.9,18.4,51.1,29.4,-35.5
-0.2,-2.8,12.8,8.1,19.0,-20.4
47.3,17.8,12.9,-40.1,15.0,1.5
17.9,22.4,17.6,-34.2,43.4,-34.5
-0.6,-11.1,8.9,5.7,17.3,-20.7
-4.7,-1.9,51.9,62.1,3.2,-4.1
8.6,4.1,3.2,0.8,11.7,-9.1
55.1,107.4,27.2,23.0,40.4,-3.1
-4.5,7.7,16.6,24.5,17.5,-17.6
42.8,-4.5,1.6,-2.6,15.1,-5.3
52.1,5.8,47.3,15.9,46.8,-33.1
-3.1,8.7,4.0,1.5,22.2,-20.8
58.1,4.3,-15.1,-3.5,25.2,-10.0
19.6,-9.5,-25.8,0.3,40.2,-37.4
-66.3,2.1,1.2,4.1,10.8,-27.0
-66.1,-14.1,80.3,30.9,11.7,-30.8
18.1,1.4,15.5,11.7,35.1,-29.9
69.1,27.5,-22.2,-4.0,47.8,-25.0
22.3,9.0,-15.4,7.7,43.3,-35.4
-7.6,8.4,24.3,11.8,32.2,-32.7
-6.1,9.9,23.5,21.2,37.4,-36.6
13.7,-0.7,6.3,2.0,14.2,-11.4
59.9,48.9,-13.3,-0.9,16.2,9.7
10.1,2.6,1.5,8.3,40.6,-38.4
27.4,20.4,9.9,8.2,37.0,-26.8
29.9,30.1,-4.1,10.8,45.6,-32.5
-0.9,-6.4,-0.5,0.9,3.4,-5.4
30.7,25.8,-17.7,-38.0,30.7,-17.1
-4.4,-4.0,-17.5,-27.7,11.2,-13.1
-33.6,-22.7,9.4,9.8,28.1,-41.3
-34.6,-28.6,33.6,17.0,24.7,-39.8
2.2,7.0,14.1,16.5,33.5,-32.1
119.8,81.2,6.8,12.8,69.6,-21.9
18.5,10.6,1.4,8.3,11.0,-3.9
-32.8,6.6,11.3,14.0,16.0,-23.5
-28.3,5.9,26.4,35.4,31.4,-36.9
26.9,21.2,4.6,9.5,39.7,-28.7
74.2,80.5,31.6,14.5,27.3,9.2
6.7,5.0,7.7,18.6,16.0,-13.2
23.0,12.0,5.6,9.6,39.1,-31.1
13.0,7.5,-30.3,32.1,4.8,-0.4
6.5,4.7,10.2,-0.0,15.1,-12.4
-20.6,57.8,-1.2,-0.9,19.5,-11.7
-11.5,2.6,-40.1,-27.7,-1.7,-0.7
-5.9,-40.3,3.2,-5.1,2.9,-13.2
2.3,-37.4,33.7,39.0,30.7,-38.3
-11.3,2.7,7.2,3.5,-1.2,-1.0
24.8,12.0,-0.9,-4.0,19.3,-10.0
20.4,16.1,-4.2,4.1,34.5,-26.0
13.0,4.9,8.3,12.7,21.1,-17.0
15.1,6.3,22.5,59.1,28.4,-23.9
16.5,17.6,3.3,8.4,21.2,-13.6
107.6,22.8,25.7,18.6,61.0,-29.2
11.3,7.7,13.7,12.2,14.7,-10.6
11.1,27.0,2.3,4.5,16.7,-7.3
13.5,11.3,8.5,4.1,24.8,-18.8
11.1,10.1,0.9,-0.2,13.9,-9.8
1.8,10.7,-25.0,5.6,27.4,-25.7
-2.1,7.9,-27.7,-4.5,29.6,-29.5
-12.2,-38.6,-0.3,-3.4,2.1,-13.0
-4.6,4.1,8.8,20.9,27.8,-28.9
-3.1,7.1,16.8,8.5,26.2,-26.5
52.6,12.1,15.6,10.2,41.3,-26.2
9.9,15.6,11.3,8.0,23.1,-17.0
20.9,6.6,13.1,5.9,23.5,-17.7
21.4,14.2,19.2,87.7,25.2,-16.8
9.6,14.4,9.0,6.5,22.3,-17.1
127.3,91.7,35.7,20.3,50.1,2.1
6.1,8.2,31.1,17.8,24.1,-20.6
7.9,4.0,12.7,6.9,25.0,-22.4
6.7,3.5,10.2,17.1,21.1,-19.7
7.2,8.8,13.7,6.8,28.0,-24.6
89.8,6.2,-15.2,1.8,50.2,-27.6
18.7,7.6,9.1,10.0,44.4,-38.0
-81.4,-5.0,4.9,2.3,-9.6,-12.8
-19.9,31.2,122.5,71.1,199.8,-201.2
110.2,100.1,119.1,96.9,356.5,-310.7
270.1,217.2,152.6,172.6,627.1,-518.1
156.4,146.2,122.2,154.2,502.4,-437.5
79.3,98.7,131.3,99.7,359.0,-321.1
-27.4,-0.5,7.0,136.3,-5.2,-1.4
-71.2,-81.2,-78.3,-68.7,-274.0,241.2
97.8,9.2,8.5,2.0,30.0,-3.6
23.2,5.3,20.6,8.5,32.8,-26.0
4.7,6.9,5.6,10.5,14.7,-11.7
4.8,7.0,5.6,3.8,15.1,-13.1
19.3,-1.8,11.6,-1.7,19.5,-14.6
-9.3,27.7,-18.6,0.7,32.6,-29.5
4.0,-0.6,-34.2,6.5,26.8,-25.5
-22.6,-43.0,3.5,-7.4,-0.1,-14.5
-14.5,-34.9,22.8,46.9,27.7,-38.7
-0.3,-0.5,5.9,1.8,12.2,-12.9
92.3,42.3,5.7,20.8,61.2,-28.6
23.4,4.7,6.5,22.8,28.5,-21.6
-16.8,2.3,14.2,10.3,34.3,-38.4
-25.7,-4.1,45.0,16.4,3.9,-10.6
21.9,2.5,28.8,-1.6,23.3,-17.5
133.4,23.9,2.3,34.5,68.7,-30.0
27.0,-3.0,7.8,32.8,36.1,-31.0
-14.8,30.8,38.4,-2.3,35.2,-33.3
-26.9,4.9,-7.8,12.3,-5.9,-0.2
29.9,2.9,17.5,-4.9,46.0,-38.0
-4.8,36.6,-8.9,-3.7,34.5,-28.4
-1.3,7.0,-8.1,-9.7,28.6,-28.6
-23.6,1.3,9.9,-2.5,19.9,-25.7
-25.6,-49.0,16.3,19.4,13.1,-30.3
1.6,6.3,21.6,11.2,38.5,-37.8
41.7,46.9,9.2,-5.0,17.2,4.3
7.3,4.3,6.7,-0.1,10.6,-8.1
2.1,-21.9,5.8,2.8,8.9,-12.7
7.0,-13.5,69.0,60.9,25.6,-26.7
17.1,13.7,20.2,6.8,44.0,-37.7
85.5,89.2,13.6,20.4,60.3,-20.2
14.2,2.9,8.4,15.8,26.6,-23.1
11.2,6.8,22.7,-0.6,20.3,-16.6
10.3,4.8,5.1,4.5,17.3,-13.3
7.9,-7.8,10.3,-1.4,5.2,-4.7
25.7,29.1,7.9,3.6,44.5,-32.1
10.7,5.1,-27.5,-13.4,34.0,-30.8
-45.7,-62.0,11.5,-2.2,4.5,-29.3
-39.4,-64.1,71.9,22.8,25.9,-50.4
10.3,8.3,36.0,14.5,32.8,-29.0
65.4,12.0,-7.4,0.9,41.4,-22.5
30.8,10.0,-27.9,6.3,40.2,-31.6
-16.3,-4.3,19.7,11.5,22.5,-27.9
-14.1,2.9,123.1,68.9,29.8,-33.9
28.8,7.0,12.1,7.4,33.4,-24.7
89.3,59.8,4.8,0.5,36.6,-2.0
