107.6,56.8,18.0,30.4,66.3,-31.6
19.2,14.0,22.5,27.4,45.9,-41.0
16.5,5.3,14.6,8.9,38.7,-35.2
10.6,-18.0,24.8,-1.6,23.2,-24.9
14.9,10.8,5.9,7.9,34.5,-30.4
29.7,31.3,7.5,-9.7,44.3,-32.9
-3.3,-0.7,-19.5,-3.2,22.8,-23.9
-42.1,-4.5,-2.3,0.9,-5.1,-6.1
-27.9,-30.1,21.7,-43.1,31.7,-45.4
-10.5,-3.6,4.4,-1.5,4.1,-7.7
94.0,19.4,3.0,26.9,42.0,-17.0
16.8,1.9,-2.2,27.3,16.0,-12.6
-20.3,10.0,2.9,-4.3,-2.0,-1.4
-4.4,21.7,86.5,24.1,39.4,-37.1
21.9,5.6,11.1,6.8,29.2,-23.6
78.7,49.5,-17.8,11.8,26.3,2.1
16.0,14.8,12.2,15.9,40.6,-36.0
29.7,-0.3,14.2,2.8,38.9,-32.5
32.6,10.0,-14.5,18.8,46.7,-39.1
1.9,8.9,-13.7,-1.6,3.8,-2.4
-9.2,16.6,-7.2,-8.8,-1.4,2.1
-11.9,2.0,4.5,-54.9,22.8,-26.8
-11.4,-34.3,-11.8,8.6,30.7,-41.8
-9.3,-32.7,17.0,26.4,36.2,-46.9
-7.5,5.2,17.5,31.4,34.1,-36.5
4.2,13.2,12.6,4.2,34.5,-32.3
14.4,10.4,6.5,-1.1,21.2,-16.9
37.2,14.1,17.1,37.2,45.7,-35.3
24.0,4.3,11.6,7.1,11.1,-4.2
16.5,10.5,10.9,10.3,26.7,-21.3
46.7,80.9,13.2,10.2,31.4,-4.9
-6.7,13.6,36.3,25.6,24.0,-23.3
61.3,-6.8,14.4,11.2,38.7,-26.3
62.2,-10.3,21.2,0.4,40.9,-28.8
-3.7,17.6,11.8,-0.3,31.7,-29.9
-13.0,31.5,-14.2,9.0,27.5,-24.8
-20.7,-4.6,-3.1,-8.1,-1.7,-3.9
-3.8,-27.7,9.5,-4.8,31.7,-39.8
-10.5,-15.7,44.9,7.0,14.4,-20.8
-13.3,0.8,15.6,14.9,17.5,-20.8
34.5,4.8,-26.5,2.7,14.1,-5.6
15.3,6.1,4.2,9.5,30.5,-27.4
12.0,23.2,24.7,24.4,41.7,-35.2
0.9,6.3,27.1,41.5,12.6,-12.0
4.9,-1.1,11.3,15.1,3.2,-2.8
129.8,9.9,6.4,-0.4,32.0,0.5
7.4,-6.8,17.8,1.5,8.4,-8.2
-19.5,24.9,14.6,14.1,8.5,-8.3
-24.7,21.0,19.8,1.0,-5.1,3.9
16.5,5.4,7.5,9.2,32.1,-28.0
37.3,8.9,-30.9,-40.9,18.5,-8.8
-16.9,-12.1,-9.4,-42.3,1.3,-8.8
-22.7,-29.3,-4.3,3.1,6.1,-17.2
-11.4,-21.0,26.7,44.8,35.7,-44.9
-4.2,9.3,25.8,14.7,34.5,-35.3
41.7,24.9,12.4,7.9,39.8,-26.2
26.0,16.9,8.0,4.5,26.1,-17.9
21.7,-28.1,19.9,33.6,40.7,-42.9
13.0,-34.5,113.1,14.0,18.0,-22.0
30.2,15.7,15.9,18.8,37.0,-27.1
78.5,44.8,3.0,5.4,32.9,-5.0
12.1,1.4,-0.3,6.7,18.2,-15.8
47.9,15.2,26.5,14.4,50.7,-38.5
48.8,37.0,15.6,29.2,53.0,-36.1
12.1,-0.2,-12.2,1.8,18.2,-16.3
57.0,14.2,-4.1,-51.9,49.6,-34.2
-4.7,0.6,-21.8,-29.2,17.9,-19.3
-19.7,-7.1,2.4,5.0,24.6,-31.7
-16.6,-11.3,3.0,47.7,32.8,-40.6
-12.4,-17.2,7.1,10.2,-2.1,-4.0
20.7,15.4,13.1,-1.3,24.8,-16.9
20.8,27.1,20.4,-9.1,40.9,-31.3
36.4,-7.7,16.9,27.7,43.8,-38.9
31.7,-3.7,33.5,24.0,31.6,-25.6
21.4,15.5,12.1,13.9,42.3,-35.1
111.7,39.4,9.6,19.2,30.9,2.9
16.3,5.4,19.7,20.0,33.6,-29.2
4.3,27.5,5.6,13.2,16.7,-10.9
11.1,37.0,43.4,2.8,34.5,-26.1
9.6,3.6,2.5,-12.2,16.4,-13.9
53.4,21.1,-0.0,-9.6,31.8,-15.4
6.9,-0.8,-38.1,-1.1,38.0,-38.5
-72.6,-17.0,-12.0,-5.5,-13.7,-6.6
-60.9,-12.0,26.1,7.7,16.8,-35.3
-0.1,-11.1,13.6,7.4,19.8,-22.3
55.4,40.3,1.2,16.2,54.6,-34.5
23.8,12.7,1.2,14.1,40.8,-33.3
1.0,3.6,16.2,11.0,26.7,-27.1
-7.0,-0.8,69.5,10.3,5.8,-7.8
21.7,15.6,10.1,14.5,35.4,-27.9
134.1,22.0,10.7,13.8,54.1,-17.8
36.1,10.7,19.1,15.6,46.7,-37.5
-29.9,24.0,13.1,14.9,32.1,-35.4
-34.1,17.4,15.6,37.0,21.1,-27.1
31.7,7.1,9.3,4.4,35.3,-27.0
81.8,19.2,-8.7,-21.5,44.0,-20.9
21.0,2.7,4.3,-25.8,31.5,-27.1
-91.1,-42.9,-2.8,-11.7,-12.4,-19.2
-77.7,-17.7,19.8,16.9,22.7,-46.1
16.1,-9.2,19.7,7.9,18.7,-16.8
43.6,27.5,10.8,4.4,26.2,-11.5
38.8,19.4,18.6,13.1,49.4,-38.4
-23.7,-4.8,26.6,11.9,22.8,-31.1
-35.5,-1.8,35.4,40.2,-8.1,-1.3
39.4,30.3,15.5,14.1,50.8,-37.4
116.2,55.8,24.8,37.7,66.7,-28.9
25.7,7.4,19.3,16.6,30.9,-24.9
-8.3,28.0,3.3,4.2,6.7,-3.7
-10.7,26.2,4.7,20.3,0.3,3.0
20.4,2.8,3.1,2.2,17.3,-12.5
31.0,4.8,7.4,-5.7,47.9,-40.6
3.1,-11.3,-18.6,2.3,18.9,-21.6
-38.3,-4.8,2.9,9.6,25.1,-36.0
-51.1,-0.6,83.5,44.8,-8.1,-4.2
9.4,-6.7,32.1,19.2,35.3,-35.5
66.6,98.4,-38.0,-15.2,19.7,15.1
32.9,22.5,-22.8,-20.4,9.9,1.6
-10.6,-1.2,17.8,17.2,30.5,-34.8
-12.4,-8.3,24.3,69.0,26.0,-31.3
49.3,23.6,17.0,13.9,52.7,-37.5
87.3,6.5,26.3,3.4,22.6,-0.6
30.1,15.7,57.6,18.3,44.8,-36.5
17.9,15.5,6.0,4.5,17.5,-10.7
12.5,9.3,24.5,4.5,3.4,0.8
14.9,1.5,1.0,-16.2,5.2,-1.2
67.9,3.5,-17.0,1.9,31.2,-14.3
22.2,7.5,6.5,7.4,36.3,-30.7
-52.8,-25.4,6.1,-2.2,2.2,-21.3
-45.5,-3.4,40.5,37.3,21.3,-33.7
12.4,-1.7,17.9,8.7,10.8,-7.8
40.2,18.8,5.1,1.4,34.0,-21.2
19.6,11.6,5.2,2.6,25.0,-18.5
23.4,5.1,10.3,14.5,27.5,-22.3
17.0,-1.9,32.2,92.5,10.7,-7.6
13.5,7.1,0.5,4.8,9.0,-5.1
66.8,8.1,9.6,8.5,29.7,-12.1
13.0,12.3,36.7,20.9,42.0,-38.6
33.4,23.4,4.5,6.5,21.7,-9.2
38.3,12.1,37.2,53.3,34.4,-23.3
11.3,12.1,12.1,11.2,37.4,-33.3
-37.2,8.3,-29.8,-30.6,9.3,-17.9
-9.2,3.8,1.5,-52.1,25.0,-28.4
-8.0,-4.9,-4.6,-2.5,-1.5,-1.8
-7.0,-9.1,57.7,3.8,1.2,-4.2
-3.6,7.9,34.7,15.9,39.6,-40.5
-8.3,-8.5,0.7,5.8,9.2,-13.6
22.4,13.0,-17.2,9.5,26.9,-19.6
30.5,17.9,35.6,13.0,44.9,-35.4
17.6,6.4,49.2,31.5,11.3,-5.4
24.0,12.7,13.8,13.0,31.0,-23.3
71.0,38.0,5.6,7.7,27.4,-2.8
9.9,3.8,8.3,10.3,20.5,-18.8
11.6,10.3,3.4,7.5,6.5,-2.2
16.0,10.5,6.2,8.9,17.9,-12.0
7.6,3.7,-19.6,-5.4,14.6,-12.6
40.9,-11.1,-7.2,-13.8,10.2,-2.9
