-74.7,16.9,20.2,46.9,41.8,-53.1
3.1,-51.1,-2.0,32.5,8.3,-18.0
60.1,109.4,104.7,9.5,49.1,-3.5
68.5,87.2,-15.8,90.9,82.2,-35.7
29.0,0.1,67.1,40.6,109.9,-92.0
6.8,47.4,57.1,53.6,79.2,-58.6
34.2,8.6,66.6,122.5,112.5,-89.8
76.4,143.7,152.6,13.0,42.2,14.6
344.8,278.8,327.2,368.8,1096.2,-832.1
407.6,351.3,649.9,528.9,1578.4,-1232.9
317.3,362.1,449.3,508.8,1459.8,-1148.5
274.9,227.7,355.4,381.5,1091.2,-857.8
35.3,58.4,131.8,52.3,156.9,-119.2
-179.7,-126.9,-443.1,-227.0,-687.0,542.9
-257.3,-289.9,-266.2,-346.6,-998.6,765.1
-241.8,-179.6,-244.8,-218.8,-717.1,540.9
-18.6,-29.2,-18.9,18.5,-41.2,26.1
44.8,47.3,91.4,13.7,73.3,-43.6
33.2,78.3,-123.2,47.4,27.6,1.9
-6.7,-24.4,64.0,2.1,5.5,-12.1
5.9,57.5,37.9,146.7,94.7,-71.1
14.7,-3.6,47.8,107.6,51.8,-43.9
83.1,53.6,51.8,25.8,97.1,-54.0
89.5,42.5,-175.5,36.4,122.2,-76.9
15.0,2.0,106.8,16.0,53.0,-43.6
-85.7,27.7,-23.5,25.8,9.0,-24.1
4.2,-1.9,-44.1,14.5,7.6,-6.4
-21.6,66.3,88.2,8.2,22.3,-11.1
-28.6,8.2,-174.3,-6.6,-5.1,-1.7
26.9,2.1,80.8,23.6,96.6,-79.1
-41.1,55.1,26.9,63.8,56.8,-49.0
22.6,0.9,38.6,42.7,109.1,-91.8
30.7,38.9,18.3,0.3,21.6,-2.1
30.4,26.8,-97.8,48.6,20.4,-4.6
20.8,-9.4,58.1,33.6,102.2,-88.8
26.0,55.4,52.7,120.2,99.5,-70.4
13.9,14.5,58.1,94.0,71.7,-57.6
63.7,156.0,25.9,-4.0,29.1,26.7
71.6,40.9,-41.3,-2.6,59.9,-26.5
11.6,13.9,67.6,18.6,62.6,-50.4
-69.5,41.6,-5.7,44.8,62.3,-65.0
-5.6,-2.9,-22.6,12.6,19.5,-20.0
9.9,40.3,101.4,29.5,100.1,-77.6
0.0,23.5,-35.0,25.1,61.3,-50.1
282.0,279.0,434.2,346.4,1148.8,-896.2
301.2,388.9,540.3,562.8,1525.7,-1205.0
99.8,103.6,170.8,209.5,478.5,-380.5
-121.9,-79.8,-175.9,-249.7,-640.6,526.1
-112.7,-127.6,-283.3,-198.9,-604.7,485.2
-19.5,-13.9,30.9,-21.1,10.0,-17.8
-26.5,85.7,20.9,126.9,19.8,-5.2
28.9,18.0,34.0,42.0,91.9,-70.5
99.9,154.6,88.2,25.3,130.5,-56.1
99.3,54.5,-65.1,44.0,128.2,-77.4
19.3,6.3,83.9,-25.3,54.2,-42.3
-89.2,14.5,-18.0,24.6,16.4,-34.1
8.7,21.0,-18.2,29.5,55.4,-42.8
-5.0,8.8,52.3,-15.3,15.5,-13.9
6.3,46.0,-84.3,-33.9,60.0,-42.0
-0.3,7.7,19.0,3.5,20.0,-15.9
-66.0,89.5,40.0,69.6,70.7,-59.7
-11.7,-42.2,7.1,37.8,-1.3,-11.5
46.0,40.5,13.8,-31.5,19.7,3.2
46.9,51.1,-34.8,-10.7,23.1,2.8
-6.1,-28.4,57.4,6.1,20.4,-26.2
-24.4,56.8,79.8,146.5,116.6,-98.3
403.1,377.6,557.6,589.0,1586.0,-1235.0
320.8,260.8,360.9,308.0,963.8,-723.2
-49.7,-28.4,-238.4,-255.8,-491.2,423.0
-134.6,-145.7,-169.1,-189.9,-525.4,404.8
-93.6,88.5,-17.3,28.7,43.7,-43.5
-10.6,1.9,-50.0,8.8,0.1,-2.3
5.2,2.7,31.5,3.2,29.0,-23.7
2.6,0.2,-66.0,-15.4,18.7,-16.2
11.2,23.0,30.2,-12.8,85.7,-69.6
-61.6,202.5,30.9,88.7,87.8,-48.9
5.6,34.2,29.9,40.1,96.8,-77.7
51.3,20.3,9.6,-27.7,44.5,-21.9
59.7,25.2,16.4,18.4,77.6,-48.9
-11.8,12.3,-11.4,3.6,28.3,-26.2
-65.1,157.6,11.1,72.5,-7.3,26.5
19.6,13.5,27.8,67.0,25.8,-15.6
88.4,42.0,11.7,-12.8,77.4,-36.7
81.4,29.6,-68.1,-19.8,50.0,-17.4
41.4,46.6,23.8,15.3,111.4,-78.4
-59.8,51.6,-7.1,19.4,66.2,-63.7
24.7,32.1,23.7,29.1,96.0,-71.9
-9.2,-3.4,-44.8,-2.4,57.6,-54.3
-13.6,-17.2,-40.7,-19.7,40.5,-43.2
20.0,62.8,11.9,-21.6,77.7,-50.9
-117.5,207.7,1.5,10.4,-32.0,46.2
