2.7,7.9,-12.7,3.7,19.8,-16.0
-1.8,4.6,-57.9,-26.8,4.2,-3.7
-34.1,-3.9,0.1,12.2,6.7,-15.0
-28.5,-7.7,29.5,70.2,23.0,-30.5
4.9,10.1,30.2,12.1,23.6,-17.7
61.7,17.1,4.4,5.2,28.3,-8.7
37.8,19.1,5.2,6.4,25.4,-10.5
-13.1,13.9,16.2,24.0,21.7,-19.3
-17.3,11.5,45.1,1.7,9.7,-10.0
37.7,8.2,4.3,-6.4,25.0,-13.4
31.6,29.2,-15.1,-4.9,10.1,6.2
12.3,5.3,-34.4,-10.3,22.2,-16.2
-52.7,-6.2,3.9,-5.7,1.9,-15.0
-53.7,-34.7,36.7,17.4,-1.2,-20.4
12.6,6.5,5.0,16.8,22.9,-17.6
19.0,7.5,-27.9,-21.5,14.9,-8.0
2.2,3.1,-25.1,-3.7,2.0,-0.6
-49.0,-3.6,6.9,12.8,15.3,-26.3
-47.7,4.6,49.4,82.6,19.1,-27.8
9.1,10.8,17.3,25.5,21.7,-15.1
46.8,60.9,1.3,-2.2,25.5,3.6
28.0,16.1,-1.8,-6.8,8.8,2.5
3.1,6.4,19.3,10.4,9.3,-6.8
1.0,6.9,24.8,-10.3,3.1,-0.3
30.7,7.3,-1.9,0.1,16.6,-6.1
51.1,23.2,-6.4,-1.3,33.2,-13.5
17.6,13.4,4.3,1.4,32.3,-22.4
-39.7,-33.1,4.8,7.5,15.0,-32.9
-40.7,-34.0,20.1,14.7,12.3,-30.1
11.3,9.9,6.9,13.7,14.1,-8.2
24.5,18.9,-1.7,-59.3,35.7,-22.6
15.5,18.1,-33.1,-63.7,21.9,-12.3
-17.4,2.7,9.5,19.3,17.1,-19.2
-21.8,-49.7,34.1,107.0,4.4,-22.4
14.7,17.3,9.0,12.5,19.5,-10.4
90.2,57.9,10.7,-12.5,54.7,-14.5
55.8,59.7,11.4,-39.6,24.4,6.2
5.1,-8.9,27.3,47.3,23.3,-23.2
0.9,-13.2,42.8,9.4,10.9,-14.1
52.5,56.4,12.4,0.9,14.7,14.4
54.2,24.6,-50.4,-3.8,19.0,1.1
24.7,8.4,-25.5,-14.4,7.7,0.8
-42.7,-70.4,9.2,8.5,10.0,-38.2
-47.9,-44.4,33.3,23.2,-5.1,-19.1
36.9,25.8,13.3,34.0,43.0,-24.6
1.7,-21.9,-43.8,-31.1,21.4,-26.5
5.6,7.3,-41.3,-1.3,10.9,-6.8
-18.2,-8.1,11.4,19.4,-3.3,-3.4
-14.0,0.3,22.7,61.5,8.7,-10.9
4.7,6.8,14.4,47.2,8.2,-4.7
107.0,-40.8,0.5,-4.4,32.8,-18.0
68.5,27.6,3.4,-1.1,35.6,-11.1
-31.6,13.6,25.9,36.8,11.3,-13.5
-28.0,30.3,14.0,33.6,21.7,-19.1
64.7,30.5,2.8,9.0,24.4,-0.4
66.1,7.4,-10.7,-57.3,27.6,-9.5
27.9,18.1,-31.2,-46.9,27.7,-14.8
-62.1,-22.0,14.3,18.9,20.3,-39.6
-73.0,-4.6,15.7,16.3,-11.1,-6.6
22.4,15.6,-0.7,20.9,11.8,-2.1
40.8,9.5,-26.0,-27.9,37.5,-23.6
26.2,26.8,-8.5,7.0,37.6,-21.4
-67.2,-22.1,-0.2,22.1,-12.6,-9.6
-63.2,-29.8,59.3,23.4,-1.0,-21.3
