-433.9,-188.5,-155.0,-123.0,-73.4,-83.5
460.0,261.1,-160.9,-121.8,198.7,-21.1
-142.9,8.6,241.1,283.4,54.7,-90.3
-158.6,-111.9,2.0,70.2,3.5,-73.0
451.5,186.0,45.0,23.7,170.9,-13.8
41.6,17.0,13.5,27.9,117.0,-105.0
197.3,158.1,11.9,31.9,150.5,-64.2
-5.9,-16.9,91.2,33.2,74.1,-81.2
1.3,-68.9,50.3,-17.8,97.5,-117.0
178.4,55.9,58.0,125.3,89.1,-31.4
137.3,-202.5,5.9,-20.9,88.3,-105.4
23.6,153.3,-3.5,-46.8,63.9,-21.0
36.0,-2.9,50.6,129.8,65.7,-58.7
42.7,-113.8,-349.9,-189.7,87.6,-106.8
45.7,281.8,158.7,185.2,135.6,-56.7
-320.5,-196.3,-88.6,-19.4,-24.8,-106.4
340.7,265.1,-34.8,-11.0,109.5,40.6
-159.2,-157.3,291.0,323.0,-10.1,-70.5
-129.0,-131.0,-5.8,5.0,87.8,-155.6
376.2,296.2,82.0,66.9,225.0,-60.7
-134.9,27.7,-15.3,4.6,0.0,-27.8
293.4,55.6,18.4,2.1,206.9,-123.3
-34.1,33.1,245.3,131.9,106.2,-109.3
-69.7,0.4,-29.9,-199.1,-9.3,-8.5
254.2,21.4,46.5,38.6,79.8,-10.9
-61.6,-324.6,-31.7,-100.6,100.6,-200.0
166.0,291.5,-3.9,-60.4,72.5,40.5
3.5,-38.8,37.7,345.7,56.2,-66.7
-1.9,-135.1,-189.8,-225.7,38.7,-73.8
182.2,211.5,145.4,89.9,125.2,-29.7
-444.0,-192.0,-109.9,-47.7,5.1,-167.1
410.8,345.3,-118.6,-94.9,190.4,-4.3
-88.9,-166.2,280.8,227.7,104.6,-171.2
-95.6,-194.6,-37.4,224.8,82.7,-158.2
415.3,212.2,44.2,40.3,205.0,-51.2
-48.7,-71.5,11.7,3.3,52.6,-84.0
181.4,185.5,17.8,31.0,165.5,-76.8
10.2,-15.1,145.5,32.5,86.2,-89.1
22.3,19.2,32.1,-195.4,125.7,-118.5
159.0,120.7,71.1,202.7,92.4,-23.8
130.5,-13.8,24.0,-26.5,132.5,-105.9
76.6,357.3,27.8,-43.4,142.0,-36.5
29.5,-97.9,86.2,146.9,19.5,-37.6
36.2,-173.2,-41.2,-272.0,41.4,-77.0
41.1,219.0,282.6,104.0,26.5,38.1
-408.0,-173.1,-180.4,-20.4,-53.4,-93.2
398.2,253.6,-73.7,-105.9,177.8,-17.2
-126.4,-220.0,335.5,308.0,6.2,-94.4
-103.1,-60.9,-85.5,56.6,82.2,-125.5
390.1,246.5,37.1,18.8,151.5,6.4
67.5,21.3,15.1,23.3,107.3,-87.8
161.7,38.1,6.5,9.6,82.3,-34.2
-32.6,-2.0,21.9,-2.3,-4.1,-3.9
2.0,12.5,-95.9,-265.7,108.5,-107.2
170.2,49.2,84.6,227.7,110.0,-57.3
128.2,-196.2,-56.6,-33.2,144.0,-164.9
59.0,194.3,-54.5,-139.2,44.4,18.8
-10.8,-134.9,156.3,42.3,20.2,-57.7
9.4,-70.0,-139.4,-141.7,86.0,-103.6
79.7,106.3,284.0,322.1,111.7,-68.0
-323.9,-293.7,-69.5,8.3,-12.1,-144.8
368.0,335.9,-116.4,-151.0,155.4,18.7
-147.0,-48.7,57.1,233.5,10.5,-60.3
-125.0,-29.4,22.3,7.1,82.1,-123.9
347.3,198.8,120.3,42.8,88.2,48.2
-30.9,-72.1,-13.7,33.3,115.1,-144.5
182.0,146.7,28.6,21.8,160.2,-81.4
-6.1,-42.7,120.3,176.4,130.7,-145.9
-29.5,1.8,15.9,-176.9,54.7,-63.8
178.4,166.2,106.9,319.2,148.5,-65.6
-11.1,-218.5,20.4,-26.8,106.5,-167.7
155.5,300.4,2.6,-137.5,123.9,-12.5
2.5,-38.1,51.8,264.7,108.6,-119.9
-29.4,-42.8,-258.1,-69.1,4.8,-23.4
138.0,315.7,176.2,169.2,66.9,46.2
-312.7,-126.8,-139.2,5.0,31.1,-144.7
356.7,366.4,-98.3,-82.1,206.6,-29.4
-156.3,-13.6,113.7,225.9,60.8,-106.0
-172.1,-155.5,-23.7,72.9,9.6,-93.1
328.8,175.9,85.4,36.0,115.9,9.9
-66.7,31.4,-4.4,37.1,72.4,-83.0
195.0,34.3,-69.0,34.3,133.8,-79.5
11.9,5.6,193.3,26.9,62.3,-59.0
4.2,-2.7,-73.6,-102.8,37.5,-38.5
182.4,18.5,250.1,40.7,92.8,-44.6
140.4,-10.4,-85.5,-0.4,108.0,-77.0
29.4,175.7,-3.1,-47.2,103.2,-54.2
18.5,-149.9,65.7,183.4,65.3,-99.1
28.4,-141.2,-174.4,-411.2,97.5,-127.6
1.5,77.4,323.4,201.7,12.5,6.3
-429.6,-100.9,-74.6,-234.7,-92.5,-41.2
429.8,336.9,-171.1,-63.2,195.2,-6.7
-179.1,-125.7,157.0,282.1,76.7,-155.7
-202.1,-85.4,-4.8,11.9,2.1,-76.0
441.0,74.3,63.8,158.3,231.7,-106.7
61.4,78.2,4.3,3.7,69.3,-35.3
159.3,36.8,-12.3,18.9,119.4,-72.0
-65.6,-11.0,69.1,115.8,-8.3,-10.5
-63.8,-27.1,-10.1,-298.5,-2.5,-20.8
138.6,15.3,90.5,244.3,52.2,-14.4
50.9,-417.6,2.8,24.1,123.4,-218.1
132.2,92.7,-11.6,-55.6,116.7,-63.2
-4.8,-37.7,153.8,171.5,104.1,-118.1
-35.4,-41.7,-362.4,-182.5,4.6,-24.7
129.0,294.6,415.6,208.5,106.5,-2.2
-412.0,-445.8,-54.5,-127.4,-73.3,-142.2
360.5,48.2,-52.4,-65.5,126.6,-25.2
-131.8,-140.5,155.7,150.8,48.0,-118.0
-145.7,-91.2,15.8,63.6,2.7,-63.2
349.7,189.3,71.9,13.8,91.5,42.8
-4.3,55.5,-14.6,34.3,82.6,-71.4
113.9,63.7,-12.6,2.0,31.2,13.7
44.5,-6.2,34.9,48.8,86.7,-80.0
55.3,23.0,26.3,-157.9,121.8,-105.4
157.1,94.5,179.7,186.5,171.5,-112.9
196.7,-1.0,-0.4,-60.6,127.5,-80.0
-11.2,194.9,-64.3,-34.3,25.5,19.6
54.8,-118.5,167.6,211.3,55.5,-72.5
54.3,-118.9,-243.1,-301.2,54.1,-71.3
-3.1,132.0,350.8,373.2,51.9,-21.2
-239.6,-241.9,-187.2,-99.0,50.8,-174.8
348.8,164.3,-146.7,-138.6,185.7,-59.6
-140.5,-154.1,187.9,189.4,93.1,-170.2
-175.2,-127.0,-5.4,10.8,-19.5,-57.4
316.4,271.6,67.9,17.6,80.5,66.8
-65.4,18.2,-15.6,-29.6,26.8,-40.4
208.4,67.6,-49.7,-6.6,58.9,10.5
-58.7,3.3,161.7,20.7,17.7,-32.5
-59.6,-9.6,-10.6,-118.8,14.8,-32.6
218.8,19.2,219.4,245.6,92.5,-34.1
120.9,-345.0,12.1,-68.6,108.5,-166.8
98.1,311.9,-30.3,33.8,158.1,-59.9
-5.0,-149.9,217.0,165.4,28.4,-68.4
-0.5,-213.9,-264.0,-108.5,43.1,-98.5
66.6,284.3,208.3,75.2,55.8,31.5
-271.8,-272.9,-107.5,3.5,67.0,-206.3
355.7,181.9,4.3,-47.2,172.6,-39.8
-153.4,-27.9,330.7,262.3,15.6,-63.2
-126.4,-113.3,87.8,80.7,103.3,-167.0
359.8,224.8,108.5,46.7,185.8,-41.6
20.6,21.9,29.4,46.5,119.9,-112.0
180.2,49.4,3.8,15.7,76.1,-19.2
-5.5,-28.3,140.0,65.3,86.3,-97.2
-9.1,-4.5,-50.2,-167.1,74.6,-79.8
210.3,75.8,215.2,240.8,174.0,-105.7
26.3,-39.0,-3.7,-74.6,14.7,-18.5
181.0,66.6,-18.9,34.8,164.0,-104.7
4.1,-130.1,239.1,245.9,136.0,-170.9
-13.0,-77.3,-28.3,-329.6,80.4,-104.8
154.5,235.4,379.7,227.7,77.7,18.6
-326.9,-227.2,-245.3,-59.7,-10.2,-131.0
405.0,219.7,-16.7,-171.3,221.4,-69.1
-210.7,-82.4,185.5,215.0,-47.3,-26.4
-208.0,-63.2,12.9,42.5,-38.5,-28.9
384.3,140.0,97.8,1.1,154.1,-24.4
-12.6,71.3,3.2,8.5,27.9,-14.4
169.5,29.8,-29.2,28.9,131.4,-84.8
-3.3,18.1,96.9,16.8,86.9,-86.1
-6.5,12.4,6.0,-126.5,76.7,-77.9
153.3,13.7,72.9,78.0,78.8,-37.9
85.2,-25.2,22.1,-3.1,118.5,-105.9
117.8,217.9,-34.1,-15.2,41.6,42.7
-52.2,-106.3,52.5,222.4,-6.3,-32.8
-28.8,-45.2,-332.8,-134.4,69.7,-90.4
121.4,156.7,316.9,193.9,53.3,15.5
-351.2,-295.6,-122.3,1.4,8.0,-172.8
448.7,270.5,-100.0,-80.8,218.8,-42.4
-174.2,-82.0,348.6,325.5,83.3,-150.7
-186.3,6.5,5.9,14.6,43.8,-90.9
427.6,115.2,132.5,98.7,150.1,-15.3
-138.2,-72.7,-32.5,4.1,-12.9,-39.8
230.1,153.0,-35.6,10.6,100.7,-5.8
-14.4,-39.2,40.8,103.2,51.7,-66.0
7.2,-44.0,-21.1,-149.9,121.9,-135.2
244.0,77.5,141.7,138.1,146.0,-68.4
-68.8,-362.4,17.3,-104.0,108.3,-220.2
243.4,186.7,-21.5,-33.2,151.3,-47.0
-32.0,-21.1,98.1,174.3,102.7,-119.4
-32.5,14.1,-404.6,-22.3,101.2,-109.5
218.7,325.4,127.1,107.7,70.9,64.0
-508.0,-25.6,-31.8,-8.9,-98.7,-35.7
456.2,214.8,-22.0,-127.8,240.9,-76.7
-150.9,-131.0,439.9,192.4,68.9,-141.8
-170.7,-58.3,-45.0,89.2,4.6,-63.3
442.7,84.5,49.0,23.1,197.1,-68.3
-27.3,148.4,-45.8,68.2,126.8,-100.0
152.9,17.6,5.2,20.2,86.8,-45.0
-1.6,9.0,114.5,16.1,77.9,-78.9
-8.8,5.0,-287.2,-87.8,54.5,-56.3
148.8,12.4,197.9,193.5,73.6,-35.1
32.7,-98.0,2.8,-96.5,124.2,-143.9
135.4,176.7,-125.3,15.4,158.0,-83.7
3.3,-6.0,369.5,86.0,110.1,-113.2
-2.6,-61.5,-137.8,-156.2,91.1,-109.3
131.3,173.1,416.8,277.2,144.8,-72.6
-485.9,-184.3,-65.0,-124.0,-5.4,-165.6
507.6,286.5,-130.7,-25.9,225.4,-30.1
-245.5,-72.0,89.5,319.1,-46.5,-32.6
-209.9,16.3,6.1,74.6,69.0,-121.0
512.6,226.4,82.4,103.4,241.5,-60.0
-111.2,179.7,-4.0,6.8,43.7,-27.9
254.9,37.3,31.0,28.5,193.3,-124.1
-19.1,-2.1,119.4,49.5,34.4,-40.9
-22.3,-6.3,-57.5,-162.1,24.1,-32.3
238.7,21.7,58.2,85.0,140.6,-77.6
-126.2,-246.3,-20.7,-144.6,30.5,-126.1
252.6,295.8,11.1,-46.0,164.3,-30.6
-54.5,-114.5,57.8,289.5,102.4,-147.2
-76.6,-170.9,-274.4,-334.7,30.8,-94.2
246.3,356.9,260.3,182.6,143.9,4.2
-530.3,-55.9,-15.4,-8.2,-31.4,-118.1
481.3,144.7,-99.1,33.7,251.2,-98.2
-212.0,-16.8,253.7,295.8,7.7,-67.1
-199.9,-92.4,-32.8,89.1,47.2,-123.0
463.3,235.4,49.8,30.3,192.7,-19.9
-2.9,-0.7,1.1,41.4,116.7,-120.3
175.8,131.6,27.2,42.9,161.4,-88.2
-33.8,19.6,108.3,38.2,87.4,-93.7
-45.5,-24.2,-174.1,-26.9,49.4,-69.0
157.8,46.3,204.8,94.3,102.9,-53.3
30.4,-161.8,-72.7,-77.2,130.4,-167.3
140.0,314.8,-56.5,24.4,165.9,-55.7
-13.6,-122.3,151.0,120.5,35.7,-70.7
-14.9,-73.4,-450.0,-130.4,31.4,-54.5
97.3,249.8,220.3,300.4,27.0,59.6
-529.1,-29.2,-60.3,-52.2,-108.0,-31.5
442.3,106.8,-98.4,2.4,157.8,-21.8
-166.1,-151.1,335.3,134.2,50.2,-132.7
-167.0,-27.4,-127.6,23.2,47.3,-98.8
436.5,101.7,99.0,19.2,138.8,-5.4
-92.7,69.3,-1.4,51.5,106.4,-115.5
293.2,48.0,-69.0,45.8,182.6,-100.6
-69.1,37.9,125.8,92.5,100.1,-111.9
