80.1,83.0,3.6,14.7,47.0,-7.9
86.7,71.6,1.5,42.4,84.8,-48.3
-32.3,10.5,67.7,36.2,3.5,-7.8
-4.9,41.1,-233.8,-62.4,95.2,-87.9
66.5,49.6,182.7,157.1,17.0,11.3
-156.7,-186.1,-19.5,-96.4,3.1,-89.3
230.5,281.0,-101.8,-98.7,123.5,1.4
-104.6,-63.1,258.4,128.2,28.7,-70.3
-106.8,-33.1,-61.9,-63.1,21.1,-55.0
239.1,119.9,152.2,207.9,152.4,-69.7
30.7,133.7,125.6,162.7,561.0,-533.1
646.1,540.4,370.8,393.5,1441.5,-1188.9
303.7,413.8,472.8,468.1,1348.4,-1205.5
310.7,396.4,352.7,394.0,1371.8,-1232.3
428.7,375.4,295.5,348.8,713.3,-534.8
-145.6,-92.2,-116.9,-141.8,-359.1,311.2
-86.3,-186.2,-197.2,-248.1,-609.0,556.3
-167.7,-175.8,-96.0,20.2,-525.3,453.9
19.8,28.0,-105.5,-1.4,103.0,-94.6
120.2,50.7,78.6,244.4,82.8,-44.7
-231.0,-119.4,-26.4,-6.2,45.5,-131.6
279.7,321.0,-76.6,-0.2,176.6,-31.9
-89.7,-47.4,341.1,359.0,91.8,-128.0
-109.5,-97.7,-63.7,8.0,25.2,-77.6
250.4,133.1,148.1,81.8,78.6,11.3
-83.8,-152.3,16.7,16.2,54.4,-115.2
157.3,290.1,-28.6,20.7,121.5,-11.0
-6.9,21.5,184.5,103.6,90.1,-88.8
-18.5,-52.8,-9.9,21.3,51.1,-70.4
153.1,188.1,72.8,60.0,107.7,-25.1
2.8,14.4,4.5,-6.9,55.8,-52.6
172.1,50.6,19.3,27.5,147.1,-98.3
-72.9,-9.5,18.3,55.0,-3.1,-15.2
22.0,97.2,-85.6,74.8,314.8,-292.4
621.3,551.7,681.5,740.5,1652.1,-1409.0
169.3,390.4,300.8,376.5,1531.5,-1430.9
529.3,508.0,88.2,123.6,863.9,-631.7
-132.6,-95.7,282.0,259.1,59.7,-117.5
-381.4,-366.1,-299.0,-232.5,-773.8,610.9
-9.2,-187.8,-265.9,-172.2,-940.3,913.8
-37.7,67.5,1.9,65.3,274.6,-272.5
181.7,72.4,-11.8,-18.3,139.8,-82.7
-25.0,36.0,95.5,82.3,102.5,-101.4
-57.2,1.7,108.9,-13.8,-5.5,-7.2
170.4,148.2,39.2,68.0,102.1,-25.9
-9.8,-53.3,-0.0,10.0,22.5,-40.4
134.4,154.7,17.2,26.6,110.6,-42.0
-20.6,14.7,35.3,97.1,91.8,-94.5
-16.8,25.0,-229.0,-377.4,104.3,-104.0
127.6,231.7,176.1,220.1,88.0,1.3
-293.4,-172.1,-74.8,-9.9,27.0,-140.6
311.5,332.1,-44.1,1.4,134.3,22.2
-117.0,15.8,239.1,271.2,68.2,-92.3
-120.7,11.7,18.9,-43.7,55.6,-80.8
313.8,202.0,137.8,101.4,141.8,-20.2
29.1,11.1,12.3,16.5,85.1,-78.4
105.2,34.9,-8.9,-1.3,32.5,0.2
-40.3,-2.3,56.1,34.0,48.7,-59.1
-57.5,-43.3,-8.3,-80.5,-9.1,-15.6
127.0,185.3,128.5,185.5,105.4,-29.9
-17.7,0.9,-26.9,20.5,105.3,-112.7
150.2,204.6,7.8,7.9,117.6,-32.1
-37.3,-17.9,95.6,77.5,10.6,-24.0
-42.1,-47.6,-252.9,-170.7,-5.7,-16.0
136.3,101.9,311.5,211.8,71.1,-15.2
-273.5,-28.9,-80.4,-50.4,12.6,-82.7
309.1,63.9,-13.5,-96.9,167.8,-84.8
-136.8,-14.6,177.2,177.2,6.3,-41.5
-138.3,-84.3,-88.2,-3.4,1.3,-55.0
304.6,88.2,218.5,110.9,152.7,-64.1
-65.3,41.6,-4.4,-47.6,92.5,-98.9
165.6,107.7,-25.9,12.3,103.4,-39.4
-15.8,13.1,185.0,166.3,98.7,-102.0
-22.6,16.9,-76.5,69.6,76.1,-79.4
161.8,115.7,153.7,50.3,90.8,-26.2
84.2,114.2,-0.3,16.3,60.8,-11.9
44.9,26.1,-11.6,26.0,80.3,-65.7
9.1,17.7,194.2,45.1,40.7,-34.8
17.7,24.9,-394.1,-39.2,69.6,-60.8
55.0,36.0,223.6,311.9,114.3,-95.9
-386.5,-113.7,-19.9,-13.4,-41.6,-75.1
357.1,214.7,-22.8,14.5,166.6,-32.8
-144.3,-0.4,233.1,133.1,-3.6,-29.0
-131.9,-57.9,46.7,-4.3,37.9,-84.2
330.9,94.1,57.7,177.6,78.7,18.9
-159.1,12.6,-48.6,-104.1,19.0,-52.3
217.8,158.6,-67.1,-24.0,67.9,21.9
-69.7,-11.8,90.8,220.7,46.9,-66.9
-85.8,-19.8,100.7,-112.5,-7.1,-16.7
226.8,92.6,16.5,99.0,98.0,-24.2
-116.2,30.6,0.3,-46.5,22.6,-41.1
181.1,45.9,14.8,-54.2,96.2,-45.6
-10.0,25.8,31.9,171.6,98.8,-97.1
-30.3,-28.6,-75.2,-550.1,30.9,-46.4
195.7,42.0,182.8,142.4,145.2,-93.1
-304.8,-38.3,-42.1,-13.2,32.7,-112.3
309.6,341.6,-113.3,-109.8,77.5,82.6
-147.9,-170.9,137.1,300.1,-9.1,-69.8
-137.0,-15.8,10.4,-91.3,27.4,-63.6
310.0,154.0,83.0,95.0,78.8,30.4
-91.9,-94.7,-39.8,-94.4,3.3,-49.3
129.4,204.2,-67.2,-87.2,39.0,44.8
-26.0,-12.2,27.1,103.3,30.7,-40.1
-33.5,-12.1,18.5,-12.7,5.5,-15.8
153.4,89.9,60.8,34.7,119.5,-64.2
-1.8,31.8,-6.0,0.1,68.9,-63.3
99.0,94.0,7.6,-0.4,135.7,-91.0
0.5,0.4,47.6,7.3,4.8,-5.2
21.1,14.5,-175.3,-281.6,73.9,-67.1
72.4,34.8,124.5,125.6,46.5,-22.7
-212.9,-138.4,-125.4,-81.3,-36.3,-48.2
258.1,105.3,-181.7,-156.4,163.6,-81.1
-83.0,9.8,417.5,81.6,92.1,-110.5
-111.5,-21.2,-23.4,-183.0,-3.4,-27.0
237.5,151.0,149.7,200.6,94.5,-3.0
-120.2,-9.6,-15.5,-40.4,66.3,-97.2
225.8,60.0,-21.5,-26.3,99.0,-34.2
-57.3,21.2,167.7,73.8,88.4,-98.7
-87.7,-11.9,-47.0,-46.2,-13.4,-8.6
241.1,91.0,78.3,56.8,150.5,-76.0
-168.6,24.6,-1.1,-14.6,18.1,-50.4
208.3,57.4,-23.7,-51.1,47.0,14.4
-48.7,-17.7,58.3,87.1,21.0,-36.8
-26.2,31.9,-184.6,-243.3,96.4,-95.9
231.5,105.5,194.4,50.0,124.9,-48.3
-355.2,-355.7,-3.6,-175.5,-41.7,-133.1
350.0,347.8,-38.9,-110.0,142.8,26.8
-161.0,-129.9,146.7,141.4,-4.9,-66.8
-167.0,-42.8,-10.9,-58.2,-25.0,-23.7
