57.6,35.4,-29.5,-31.4,59.3,-35.5
-11.9,12.5,-36.7,1.3,38.0,-38.0
-10.3,0.9,19.0,4.7,26.3,-29.7
-5.1,-9.1,108.3,115.7,42.1,-45.8
-22.7,5.8,10.1,17.9,5.4,-10.7
123.4,72.6,2.7,-7.0,56.8,-7.7
1.1,7.5,1.4,-10.6,6.4,-4.5
-0.5,-1.0,20.7,17.0,9.4,-10.5
9.5,5.8,52.4,58.5,39.7,-36.6
5.5,12.8,18.1,5.2,19.8,-14.9
72.5,62.2,-3.3,-4.6,63.4,-29.3
-14.2,2.4,-27.0,-8.4,15.2,-17.9
14.5,-7.0,18.4,14.3,44.1,-41.1
13.1,2.6,58.7,42.5,39.8,-35.1
-7.6,9.4,15.2,5.6,35.3,-35.1
72.5,13.8,-42.6,-2.4,54.3,-31.5
-12.1,2.0,1.9,-17.4,17.9,-20.3
-45.6,1.7,15.3,6.6,11.2,-24.1
-51.5,-21.9,61.5,74.9,-6.6,-11.7
-8.3,4.4,28.5,33.8,29.5,-30.9
74.2,28.6,1.3,-1.0,35.6,-8.5
11.9,8.3,0.6,-11.7,24.7,-20.3
16.1,15.6,35.3,26.7,36.7,-29.6
7.5,8.5,45.4,49.1,10.8,-7.0
12.9,15.4,4.5,9.9,27.6,-21.1
66.4,42.8,18.1,-14.3,55.6,-27.9
6.3,11.5,25.3,-40.5,44.5,-40.5
-4.4,-18.2,1.5,5.4,11.4,-16.8
1.2,2.7,45.9,25.1,28.2,-26.8
-2.4,5.0,6.2,5.4,18.0,-17.6
83.5,14.1,6.2,-38.6,63.9,-37.0
1.2,-1.6,-5.7,-47.4,33.4,-33.9
-52.1,-9.7,5.7,4.4,4.6,-21.4
-56.1,-12.7,77.8,48.6,-7.4,-10.8
-9.6,-6.5,15.0,11.8,0.8,-4.2
81.6,22.7,16.6,7.6,50.7,-23.9
6.3,4.0,10.2,-10.1,2.2,1.0
11.8,19.1,28.1,19.5,36.4,-28.9
8.3,8.9,43.3,65.3,25.8,-22.0
21.6,30.6,23.4,9.2,48.3,-35.2
103.0,9.3,-6.7,-7.6,41.0,-9.5
7.3,4.7,2.3,3.0,23.0,-19.5
-44.6,-9.5,7.6,0.9,-1.2,-12.7
-40.7,4.2,30.5,30.6,10.8,-21.3
