-263.9,-37.1,-128.2,-85.1,-40.3,-45.8
272.9,228.4,-44.8,3.8,110.0,32.0
-114.4,25.6,59.6,53.7,55.6,-83.1
-131.6,-76.1,-108.9,-91.7,-0.1,-60.0
271.8,250.8,36.9,103.8,106.4,42.2
-119.2,-52.3,-0.4,-94.7,4.5,-53.8
205.5,266.6,-88.1,-54.2,59.7,75.2
-73.5,27.4,166.8,192.2,76.8,-92.5
-88.5,-5.0,112.9,187.7,28.2,-56.6
206.6,234.8,-14.7,-11.9,63.3,62.7
306.3,97.8,45.8,67.6,177.7,-65.5
-138.1,9.5,33.1,64.6,14.4,-52.5
107.0,34.3,-34.7,-41.6,100.3,-62.8
111.4,53.7,-107.8,-219.7,114.5,-70.7
-126.7,17.2,206.6,82.8,51.1,-84.3
-382.9,-18.9,-104.7,-57.7,-92.1,-21.6
308.8,113.4,-105.7,-5.8,98.4,20.2
-125.1,-104.4,181.4,122.1,-26.4,-39.2
-99.5,-18.4,-102.4,-92.0,56.5,-92.3
321.6,237.8,259.6,48.7,139.8,17.8
-273.1,-34.9,-50.1,-3.8,19.8,-109.6
271.1,66.4,-112.6,0.5,130.0,-37.1
-46.8,-6.1,255.4,71.7,23.7,-39.1
-35.1,-77.9,46.4,215.4,61.6,-96.7
288.6,88.3,62.6,39.5,186.8,-83.6
110.8,322.6,22.4,30.2,93.8,29.5
12.1,-169.7,11.2,16.3,15.3,-61.5
48.8,70.6,43.5,26.4,115.4,-84.6
32.3,84.6,-115.8,-1.8,62.1,-30.7
16.5,-67.2,220.1,189.5,29.5,-45.8
-336.8,-124.4,-84.9,16.7,-18.6,-113.9
300.2,95.6,-99.3,-86.7,115.4,-4.0
-136.1,-37.6,165.6,18.8,-35.9,-12.8
-125.8,-24.8,-219.0,-319.2,-2.8,-40.8
317.0,75.5,141.8,72.9,169.9,-62.1
-350.6,-220.6,-43.4,-88.6,-27.9,-136.8
330.9,122.8,-11.9,-113.8,101.3,27.2
-102.4,-57.8,31.5,90.1,-2.7,-43.5
-98.8,-76.1,334.2,125.1,9.1,-60.3
344.1,288.2,-124.8,11.6,143.9,33.9
187.5,122.3,83.5,40.7,107.7,-20.7
-44.1,-19.9,78.2,24.8,3.9,-22.0
55.5,44.4,-144.6,-25.2,50.2,-22.7
47.5,40.3,-189.2,-55.8,24.1,1.1
-47.0,-130.4,162.1,172.7,-5.6,-44.9
-234.8,7.5,6.2,5.0,-3.0,-62.8
263.9,98.3,-15.3,-66.3,113.9,-12.3
-103.5,-17.1,223.4,209.8,69.5,-106.3
-119.2,-36.7,-315.8,-10.9,18.5,-64.1
252.2,67.4,276.8,226.2,76.0,13.8
-140.9,-119.0,6.8,-0.1,26.5,-102.7
237.4,175.7,-110.9,3.6,174.7,-60.3
-35.1,-56.9,344.1,357.5,82.1,-111.8
-41.7,-29.2,73.3,90.3,60.8,-82.9
206.3,234.3,-3.4,-100.8,74.0,50.7
237.9,64.9,58.6,50.7,121.8,-37.7
-68.9,4.5,49.2,43.3,34.8,-55.0
79.5,55.5,-4.2,-13.7,76.4,-40.0
64.9,48.1,-210.6,-252.8,29.0,3.6
-78.8,-17.1,52.3,174.8,2.8,-29.8
-428.8,-180.4,-8.7,-10.6,-108.2,-65.3
398.9,95.3,-81.0,24.7,210.1,-73.0
-131.4,-45.3,154.8,82.7,31.4,-83.7
-118.9,33.8,-170.3,-131.9,71.6,-98.5
368.5,182.5,184.7,303.1,111.8,44.4
-314.1,-53.7,-53.9,-22.8,-32.8,-71.7
355.2,58.7,-50.7,-84.3,189.2,-74.9
-101.9,-93.5,263.4,304.0,-17.7,-38.0
-80.4,-66.6,56.6,185.1,52.1,-95.4
346.4,131.0,-119.5,0.5,160.8,-27.8
113.9,63.9,39.1,54.6,134.7,-86.4
6.6,-1.6,13.5,28.6,25.6,-25.7
