107.5,48.4,-4.9,1.6,71.4,-28.8
21.9,10.1,-2.4,3.8,37.9,-28.7
-8.1,-3.9,7.4,5.5,15.4,-17.2
-7.4,1.6,34.0,90.0,17.7,-18.8
13.4,0.9,-1.6,0.7,9.8,-6.1
101.7,44.1,15.0,-13.4,33.2,4.4
8.5,2.1,12.0,-14.1,27.7,-23.9
10.0,16.1,14.2,13.2,45.3,-38.0
-1.7,15.2,113.1,12.9,6.4,-3.3
9.2,-6.6,17.2,11.1,30.1,-27.8
89.8,146.5,-17.6,-8.1,45.3,11.1
22.6,14.3,-19.2,-0.9,42.0,-31.5
21.4,-11.8,25.0,16.8,48.5,-43.4
13.7,-13.7,64.9,102.1,23.2,-21.5
14.1,11.1,8.6,7.4,13.8,-7.8
82.9,136.7,12.5,9.3,62.7,-9.1
10.4,21.0,13.1,9.4,42.9,-34.4
23.7,2.2,12.0,10.1,34.6,-26.8
17.4,-4.2,37.9,97.9,13.5,-8.9
-2.3,8.3,-1.7,-8.3,0.6,0.2
85.6,102.5,11.8,17.6,36.0,10.4
-13.6,-0.5,4.1,4.0,-0.8,-2.3
25.1,1.9,1.0,-7.2,15.2,-7.8
29.8,6.3,17.6,68.3,30.7,-20.2
-7.6,6.4,10.0,4.1,18.9,-18.7
92.1,70.5,9.0,-2.2,62.3,-20.2
19.6,15.4,-19.6,-15.4,7.2,1.4
5.7,-18.8,17.7,6.2,37.3,-38.2
4.4,-20.1,61.6,57.3,33.0,-35.1
25.2,16.1,8.2,15.2,26.0,-15.5
94.1,40.4,10.6,9.6,68.9,-32.3
14.2,11.6,-3.9,4.4,43.9,-36.6
6.7,7.6,5.4,1.3,2.7,1.0
12.1,20.3,100.3,84.9,20.6,-11.9
9.8,6.7,6.5,0.1,29.4,-23.6
102.9,128.9,11.8,8.3,65.3,-8.2
4.5,13.0,9.7,9.0,39.9,-34.8
9.2,5.9,3.7,-7.0,18.9,-14.5
12.6,9.3,74.5,91.6,30.2,-23.5
-4.1,5.0,4.1,8.4,11.3,-10.8
133.3,107.2,13.1,11.2,75.1,-13.5
30.5,5.6,1.4,0.4,17.6,-7.3
-24.9,8.7,12.9,15.4,30.4,-34.4
-36.3,-0.0,49.5,28.2,-7.6,-2.1
33.4,12.2,6.1,6.9,27.4,-15.0
148.6,96.2,-3.9,18.3,67.4,-4.7
