-251.8,-154.3,-51.2,5.3,30.4,-133.6
331.2,134.3,-6.2,-39.2,117.9,-7.3
-125.7,-7.5,200.1,321.6,28.4,-60.0
-117.9,-63.5,90.0,-46.7,49.9,-95.8
317.3,27.1,-9.9,31.8,79.7,-3.0
127.8,12.8,36.1,-24.2,123.8,-94.0
58.3,30.2,7.0,-40.9,34.8,-14.3
176.9,143.7,181.2,222.3,521.6,-454.6
461.8,366.0,609.5,445.2,1306.5,-1132.8
648.7,478.5,612.7,582.1,1661.7,-1423.7
513.5,364.9,470.1,424.5,1275.0,-1089.7
307.0,215.9,286.6,255.6,772.8,-663.0
-108.0,-67.3,-94.0,-96.5,-225.5,187.2
-361.0,-269.8,-594.2,-718.0,-922.9,789.6
59.2,20.7,155.0,128.8,90.0,-72.5
-180.4,-228.3,-135.1,-91.8,59.3,-168.2
211.2,292.7,-121.1,-216.4,50.9,80.1
-98.2,-123.7,62.3,118.8,30.1,-88.3
-117.7,-34.3,21.9,-16.2,-23.7,-12.6
239.4,347.3,99.4,6.2,128.5,22.6
167.6,39.7,19.2,-26.3,108.3,-61.3
28.6,31.1,-10.6,25.6,102.0,-88.7
22.9,1.0,114.4,-2.2,6.1,-1.6
22.9,1.0,13.9,-33.6,6.1,-0.6
4.4,17.1,13.7,39.5,35.0,-29.6
-59.0,31.8,4.2,-9.0,31.0,-36.5
124.1,-1.4,-9.4,-104.3,29.5,-3.0
0.6,13.9,37.0,42.5,91.4,-90.4
2.8,-17.9,-183.5,-72.0,97.4,-104.7
124.9,1.1,140.9,201.8,31.9,-4.2
-284.1,-65.3,-7.6,-81.3,-17.4,-65.6
378.3,117.7,-60.4,-143.9,158.0,-43.3
-145.9,-88.4,274.5,116.2,72.3,-132.7
-151.1,-12.0,140.6,32.6,58.0,-97.3
367.9,141.1,-6.4,42.0,129.3,-8.5
99.7,135.0,29.4,-4.1,65.9,-5.5
57.7,31.6,72.6,-24.0,78.7,-59.3
35.9,-36.2,-2.5,36.2,47.5,-50.8
39.8,-27.1,22.5,19.8,58.2,-58.5
54.3,40.1,41.4,22.2,69.1,-46.5
103.7,1.6,32.3,-17.7,115.2,-94.6
18.3,50.9,6.8,-31.3,44.7,-27.1
2.0,-32.5,26.2,-0.0,2.6,-11.6
38.4,-28.9,-129.6,-139.6,103.0,-104.9
7.9,68.3,75.1,48.2,16.0,4.6
-134.1,-158.1,18.5,-175.4,36.5,-114.0
233.8,220.0,24.8,11.9,132.8,-19.4
-91.2,-69.4,195.5,102.0,76.7,-120.3
-125.9,-37.0,7.1,47.2,-18.9,-19.5
228.2,187.8,79.4,21.8,117.3,-15.2
200.1,40.8,40.3,31.9,147.4,-94.3
14.5,26.2,11.0,-16.0,41.7,-32.3
14.2,-16.2,82.9,-7.5,15.2,-17.1
11.6,-33.3,0.6,26.8,8.0,-15.4
28.8,27.2,39.6,1.7,81.1,-69.6
127.4,53.5,15.5,7.8,87.4,-46.1
63.3,35.5,29.6,27.7,123.9,-102.1
-24.1,-66.9,55.4,5.1,85.9,-113.4
-59.3,-65.9,-74.3,-125.0,-10.8,-22.1
21.7,4.8,67.0,53.7,9.2,-3.0
-270.5,-152.3,-112.0,-71.1,-56.2,-46.9
310.6,110.1,-17.1,-150.5,145.3,-47.9
-164.1,-48.5,101.0,211.0,-28.4,-22.3
-161.0,-29.2,9.3,24.3,-20.0,-24.8
305.9,175.4,53.9,50.2,132.2,-16.2
201.6,52.9,-2.6,-60.0,57.5,1.5
29.5,-15.7,15.6,-24.4,93.4,-93.2
12.1,-26.0,72.6,81.3,63.1,-70.1
28.1,-19.8,70.2,38.5,107.3,-110.4
13.1,-34.0,35.2,9.9,48.0,-56.0
142.5,-79.1,3.4,29.9,66.5,-58.7
20.5,86.4,15.5,36.1,87.0,-59.1
-28.9,-79.7,25.0,-8.3,5.7,-36.2
-6.3,-41.2,-101.2,-136.5,67.9,-83.4
-8.5,16.3,171.6,75.8,6.9,-3.9
-168.5,-447.7,-23.0,-171.9,60.8,-229.7
251.1,323.1,-30.1,-73.6,135.5,10.6
-95.1,-48.7,173.9,255.2,75.8,-113.1
-121.5,-49.8,32.5,92.0,3.0,-45.0
258.0,179.4,19.0,42.9,154.6,-47.8
130.9,-20.3,46.9,32.0,134.4,-114.7
-0.3,-2.3,4.2,-13.2,1.0,-2.4
53.7,-21.1,11.1,23.4,49.2,-44.7
76.7,10.0,-13.7,148.3,112.5,-96.1
41.3,30.1,59.1,38.9,115.7,-100.8
49.1,17.6,45.0,45.3,120.8,-108.7
55.1,13.2,14.4,25.5,47.3,-32.5
-10.3,-27.1,67.0,-26.5,9.8,-20.0
-6.0,-64.9,-390.7,-65.2,21.8,-42.8
54.2,11.4,87.2,166.9,44.9,-31.1
-236.4,-388.9,-121.2,-6.6,8.5,-174.7
272.7,71.7,-62.0,-51.3,122.7,-43.7
-112.7,1.0,213.5,147.9,46.7,-73.8
-107.1,-185.0,54.3,171.1,62.2,-142.2
267.9,67.9,20.3,12.6,109.5,-31.9
-53.8,26.8,55.6,53.8,95.9,-102.9
175.7,28.9,44.5,43.1,128.8,-83.9
18.7,-26.6,32.3,29.8,83.3,-89.0
8.3,6.1,19.7,109.6,54.6,-53.1
160.1,24.8,26.6,87.4,85.8,-44.9
-41.7,-59.2,9.6,10.5,8.4,-35.5
110.4,49.7,49.6,36.9,116.6,-81.3
5.2,-35.7,36.3,93.9,68.2,-79.9
-20.8,-27.9,-93.3,-145.9,-3.5,-9.7
110.0,34.3,163.1,219.3,115.5,-84.2
-370.3,-99.0,-35.7,-35.0,-11.1,-100.6
394.4,158.2,-9.3,-8.3,134.0,-3.2
-144.0,-15.4,102.0,312.7,64.0,-102.5
-177.0,-198.8,13.9,102.8,-26.8,-69.9
379.7,122.7,11.3,16.7,93.4,25.0
105.1,3.8,22.5,28.5,74.8,-51.5
77.4,74.5,21.1,67.9,65.4,-27.9
15.2,-42.3,29.3,31.8,63.8,-73.9
16.5,-56.6,43.8,199.6,67.4,-81.9
85.7,63.1,32.5,-3.7,88.1,-53.2
212.6,-4.7,-22.6,57.3,56.7,-12.0
0.8,36.8,34.2,51.6,90.3,-81.5
-24.0,-34.9,3.5,-26.7,-3.1,-13.0
-2.3,-65.3,-120.7,-130.0,56.7,-77.4
8.6,37.0,138.5,243.8,111.8,-101.7
-126.7,-82.0,15.3,24.4,76.6,-131.6
219.2,138.4,-25.3,8.5,86.7,0.2
-121.1,-149.0,145.8,116.5,-13.4,-56.8
-86.4,-12.4,202.4,65.7,82.1,-108.0
246.1,159.6,52.8,27.8,160.8,-62.7
187.0,0.0,-14.8,117.6,56.5,-16.5
-6.9,10.0,23.9,155.1,77.6,-78.5
65.7,15.9,55.8,32.5,121.1,-104.6
30.1,-29.3,12.3,105.9,23.1,-25.0
-37.7,-6.9,-8.7,30.5,-7.2,-2.7
32.6,-87.4,11.9,61.6,32.5,-51.7
116.7,25.2,41.5,97.6,104.8,-73.7
-42.5,-97.4,31.7,48.1,84.1,-123.8
-58.5,3.7,-15.1,-133.1,39.9,-53.3
121.5,29.4,169.2,320.2,118.0,-85.0
-130.6,-42.8,-104.0,-28.5,-4.5,-37.8
251.9,267.0,-46.6,-39.3,100.5,30.8
-123.0,-39.2,308.8,100.2,82.9,-124.6
-158.1,-188.9,72.9,112.2,-13.9,-76.1
277.0,258.7,49.8,44.1,169.8,-36.7
272.3,-64.2,35.9,54.1,141.3,-101.6
-54.6,8.9,3.1,11.5,-10.9,2.0
23.8,-114.7,7.6,4.3,10.7,-38.4
52.4,-34.0,118.2,55.8,89.6,-90.6
-34.7,101.2,5.1,16.3,44.0,-23.6
131.0,-74.5,29.9,107.4,136.6,-132.1
15.7,18.1,-8.0,104.4,33.1,-26.0
-31.2,-27.7,3.2,1.2,14.0,-30.0
-33.4,-29.5,-200.4,-2.4,8.1,-23.6
41.3,51.6,97.9,160.9,103.6,-82.3
-184.6,-266.6,-22.1,-2.5,-36.2,-81.4
222.8,298.1,-95.1,-10.1,108.4,25.3
-84.0,-181.0,62.0,81.9,84.9,-159.5
-81.8,-232.5,98.7,261.0,90.8,-179.6
220.2,128.2,94.5,21.8,101.2,-16.8
218.5,-24.8,17.3,109.4,96.4,-56.3
-6.3,22.1,-5.4,94.1,33.8,-30.5
10.5,-58.5,72.7,15.8,37.5,-53.1
33.5,-40.5,81.1,165.3,100.8,-107.6
-14.1,27.1,31.5,36.4,12.3,-8.5
175.5,-2.2,-3.9,36.8,106.8,-71.1
6.8,4.9,-18.0,31.4,68.6,-67.5
26.8,-9.0,68.8,48.8,112.5,-112.3
-0.5,-72.5,-75.2,-3.2,37.3,-59.0
