140.8,59.6,12.9,9.2,56.1,-5.3
9.7,1.2,8.5,6.4,11.1,-8.6
-32.7,8.3,10.3,6.4,8.1,-13.4
-24.4,16.8,15.6,25.9,33.6,-33.6
12.8,4.6,3.3,-0.9,20.7,-16.4
38.3,45.4,5.7,-9.1,43.7,-20.1
0.8,2.2,-8.0,-8.1,17.8,-15.9
-43.3,-35.9,-2.2,3.7,12.7,-31.4
-38.6,-6.7,27.1,19.8,27.3,-36.6
-3.0,-3.7,21.1,2.8,6.0,-7.4
49.3,28.5,2.3,9.1,39.1,-18.2
14.1,7.3,1.2,8.0,27.3,-21.2
-10.1,-6.3,4.6,1.4,0.1,-3.8
-8.7,1.6,57.9,81.2,4.6,-6.5
10.0,3.3,1.2,3.1,14.6,-10.5
94.0,7.0,9.9,2.8,26.4,-2.2
12.7,12.7,14.9,19.5,45.1,-36.3
-7.0,8.3,1.6,4.2,11.8,-10.4
-9.8,4.1,-2.4,47.8,3.1,-3.6
8.6,7.6,1.7,6.1,32.3,-26.5
11.8,11.4,1.3,-12.6,34.8,-27.4
-14.8,-2.3,-11.1,-9.1,8.6,-11.8
-18.3,1.6,-2.2,8.9,23.8,-26.4
-21.0,-3.1,66.8,19.7,15.6,-21.2
-13.6,-14.3,19.9,5.8,12.3,-19.1
71.3,0.8,-31.5,18.1,48.6,-29.5
8.6,-1.2,-41.5,7.3,17.2,-15.1
-13.0,11.8,28.2,6.8,15.4,-14.8
-6.3,21.2,19.0,61.7,35.9,-29.9
13.1,5.4,13.7,12.8,30.9,-25.2
121.6,67.6,3.6,5.0,48.5,-0.6
15.1,2.3,-0.3,2.3,15.0,-9.7
-13.6,15.9,23.4,14.4,32.5,-29.8
-15.8,12.0,-10.4,73.6,25.6,-24.5
18.9,1.3,-6.5,10.8,26.8,-21.5
40.4,4.4,7.5,-13.6,15.2,-3.7
16.2,-0.5,24.0,-65.2,37.9,-32.2
-47.3,-28.9,2.9,15.4,23.1,-40.7
-50.3,-27.8,7.6,21.8,14.0,-32.3
66.4,45.5,59.0,69.3,192.8,-156.9
205.2,194.5,148.6,133.9,436.6,-319.6
223.8,215.9,200.2,217.4,642.6,-506.5
126.3,131.7,141.0,164.9,458.2,-374.4
2.6,-1.4,57.7,76.8,76.3,-73.7
-20.4,-32.7,-35.0,-41.6,-110.9,93.2
5.9,-80.2,-62.7,-81.2,-245.5,215.2
19.7,9.7,17.1,14.3,34.6,-26.5
