137.4,46.8,8.7,28.6,79.0,-34.7
3.1,4.2,-11.4,12.1,10.7,-8.2
2.5,9.9,4.7,3.3,10.6,-7.8
10.1,18.2,19.7,31.8,31.3,-22.8
7.3,9.8,6.2,6.6,22.2,-17.6
98.6,54.0,24.2,9.5,55.3,-19.6
-8.8,3.9,27.6,2.1,5.4,-5.4
-3.4,5.9,-3.3,8.4,19.2,-18.3
7.3,14.0,38.2,97.6,48.5,-41.8
6.6,13.9,0.4,8.2,47.3,-40.0
169.4,24.7,10.7,6.2,40.5,3.7
7.2,0.3,32.8,17.1,8.0,-6.3
-31.6,21.9,7.1,13.0,44.3,-43.4
-45.7,26.8,97.2,86.7,5.8,-9.3
12.6,0.5,5.8,15.4,22.9,-18.2
130.6,138.0,17.9,2.7,79.0,-15.3
3.0,4.0,2.5,-12.5,3.3,-2.2
-7.7,28.4,14.6,17.2,50.3,-43.3
-19.7,15.8,79.2,75.8,17.6,-17.7
13.9,10.0,7.7,8.9,33.2,-25.9
65.1,77.5,8.5,11.3,36.0,-3.0
0.8,2.8,8.8,7.3,16.5,-14.4
19.3,10.3,5.1,5.4,22.3,-15.3
20.8,30.1,50.1,13.4,26.4,-13.7
12.8,12.3,10.3,10.8,49.3,-41.8
92.6,117.2,20.9,33.7,50.2,-1.6
11.5,14.9,19.3,22.0,49.0,-40.8
-2.2,7.6,7.1,8.2,36.8,-33.0
-12.8,-3.4,23.9,86.0,8.1,-11.3
12.0,13.5,17.8,16.8,50.1,-41.4
114.0,102.2,16.2,11.9,76.7,-25.3
-0.9,14.5,0.3,-7.3,5.1,-1.6
-0.5,25.1,18.8,20.1,48.8,-41.2
-7.5,10.0,77.5,99.8,29.9,-28.3
3.1,17.3,4.3,10.9,16.0,-10.4
90.8,99.3,4.1,11.6,69.3,-24.4
25.6,18.1,11.5,13.2,52.7,-39.7
-7.5,19.8,10.1,15.2,28.3,-24.0
-4.3,11.9,44.7,102.7,36.9,-33.6
21.6,13.1,9.8,11.5,41.8,-32.2
103.7,69.9,6.8,21.7,33.9,5.7
16.4,15.8,18.4,34.1,43.2,-34.4
-2.0,5.5,-2.7,6.6,8.0,-6.1
10.5,25.4,122.9,64.6,41.9,-32.1
8.0,9.9,6.2,-10.3,20.3,-15.3
154.7,115.0,12.9,8.5,45.6,15.6
11.6,2.7,12.5,13.8,11.6,-7.6
-18.7,18.5,3.2,0.9,16.8,-16.5
-13.0,11.1,56.1,37.6,32.3,-30.5
28.9,14.8,23.2,14.5,58.7,-45.6
91.1,53.9,-3.7,-9.6,25.7,7.6
2.2,2.9,-15.7,-1.8,16.8,-14.7
16.2,11.2,28.0,11.1,44.2,-35.5
16.6,11.5,39.8,155.6,45.4,-36.7
5.4,4.5,3.4,9.6,25.4,-22.4
96.6,76.1,30.7,3.8,48.0,-8.2
-10.4,1.0,20.1,-36.3,2.3,-4.3
9.3,-6.5,-2.8,13.0,16.3,-15.2
7.0,0.3,93.0,79.1,10.0,-8.2
3.3,10.2,8.5,26.1,39.7,-34.9
135.8,56.0,18.7,8.6,67.0,-21.6
16.2,9.0,20.3,5.2,27.9,-20.4
-3.5,-1.4,-9.4,17.0,0.8,-2.2
16.3,-4.4,81.9,112.5,54.8,-48.8
17.9,8.2,15.9,8.2,32.5,-25.8
87.2,40.0,7.0,-2.8,41.1,-10.9
4.6,5.5,2.3,-4.9,19.5,-15.9
38.4,-5.2,16.3,8.9,45.1,-36.1
33.7,-8.5,123.0,46.4,32.5,-25.4
13.0,12.9,19.2,4.8,42.5,-34.2
78.8,52.1,7.9,22.4,52.8,-21.6
15.5,13.6,14.8,17.9,54.1,-45.1
21.4,-22.2,8.0,-5.9,11.8,-11.5
28.6,-9.9,30.4,55.0,31.3,-25.7
13.2,12.0,17.0,14.2,47.8,-39.3
101.7,53.2,4.1,-8.2,33.9,2.4
28.6,11.9,18.2,8.6,52.9,-41.6
14.2,6.5,13.2,13.6,32.7,-26.5
15.6,8.4,86.2,45.8,36.7,-30.1
14.8,2.6,16.6,3.9,15.0,-10.2
104.1,16.7,0.8,-3.4,62.9,-32.5
20.4,10.8,8.2,4.3,53.1,-43.2
-0.5,6.5,13.0,4.3,13.0,-10.5
-5.6,7.1,77.1,27.3,-0.8,0.9
5.3,-4.4,14.2,4.9,11.7,-10.8
131.4,84.7,8.3,-2.5,68.1,-17.1
25.3,13.9,4.6,4.3,40.5,-30.3
1.6,2.3,10.2,4.8,12.5,-10.5
11.4,7.6,135.7,20.5,39.5,-32.6
18.6,11.0,21.1,5.7,22.2,-14.9
89.3,69.7,-18.8,4.5,30.0,5.7
13.9,12.7,-14.0,13.7,34.8,-26.8
19.4,-21.8,31.9,13.0,46.6,-44.6
3.0,-29.1,47.9,68.2,1.7,-7.2
6.3,15.0,4.6,5.6,14.1,-8.0
100.8,66.9,0.4,9.2,35.3,3.7
41.2,14.1,13.2,17.5,54.7,-40.2
11.7,-0.3,11.2,11.7,32.7,-28.0
2.5,-5.3,84.3,174.5,7.4,-7.3
31.9,6.6,3.4,8.4,29.4,-19.8
111.2,39.9,10.9,-1.7,56.1,-19.8
25.3,5.4,9.8,1.1,33.7,-25.4
29.6,16.3,12.9,22.7,55.2,-41.7
27.1,12.5,29.8,51.5,48.3,-37.3
19.6,-1.1,7.2,4.2,18.2,-13.9
53.0,13.4,-9.1,2.5,16.9,-1.7
19.2,11.4,13.4,18.5,45.5,-35.8
-3.0,10.8,16.4,11.0,36.7,-33.1
-16.0,3.1,21.7,70.4,1.0,-4.1
12.7,6.7,-2.2,8.0,27.6,-21.7
76.5,107.1,25.1,37.1,61.3,-18.1
23.1,3.2,5.8,23.8,12.7,-6.7
-31.6,1.1,-15.1,2.8,-6.2,-0.7
-27.6,3.9,151.6,51.3,4.7,-9.0
40.4,17.7,14.5,2.3,59.8,-44.5
31.9,150.7,-2.2,18.0,27.3,14.5
15.8,12.1,10.5,14.1,41.5,-32.9
-14.5,-11.1,1.4,-6.5,6.7,-12.0
-17.4,-1.2,14.5,95.5,-1.4,-2.3
18.5,13.5,14.6,11.9,49.0,-39.9
83.5,56.4,39.1,36.8,66.0,-31.5
25.0,10.2,28.3,19.4,22.6,-13.3
-45.2,3.6,11.2,7.5,33.3,-40.8
-60.3,-9.9,120.7,51.7,-8.1,-7.4
38.2,27.7,12.1,-5.0,58.8,-41.3
50.9,41.2,6.7,36.3,48.5,-25.9
16.0,-6.6,-8.2,57.8,5.3,-3.2
-56.8,28.1,5.9,3.7,19.6,-24.3
-53.4,28.4,80.9,44.8,28.8,-33.1
27.6,5.7,7.1,7.7,36.9,-27.6
15.6,67.3,4.6,5.7,6.7,12.4
19.5,9.4,16.3,14.3,45.0,-35.8
-2.8,24.1,10.9,9.6,38.3,-32.0
-16.7,14.3,79.7,29.0,0.4,-1.2
17.8,8.6,25.9,4.4,40.4,-32.9
49.7,21.5,-7.9,26.1,51.9,-34.2
30.1,16.1,5.8,15.7,54.3,-41.6
-5.8,5.6,11.3,0.9,22.9,-22.2
-3.7,7.6,45.5,74.9,28.6,-26.1
31.8,17.0,17.6,10.6,58.9,-45.6
59.0,22.3,8.9,15.9,60.9,-39.9
8.6,10.4,4.7,22.7,17.2,-11.7
-14.5,-5.4,0.1,0.9,2.5,-6.1
-2.5,1.3,80.8,35.0,35.2,-34.1
20.6,15.8,4.4,11.0,50.0,-40.0
44.5,79.1,25.8,-0.4,25.0,3.6
12.1,5.8,31.0,4.1,24.9,-19.5
14.5,6.1,-3.2,5.3,37.0,-31.0
5.4,-3.6,29.9,45.1,12.3,-11.1
12.3,6.1,-0.3,8.4,25.5,-19.8
82.3,67.7,52.4,-13.9,65.8,-28.8
