-39.0,30.6,-41.0,-7.4,89.0,-87.7
151.8,93.1,-9.9,-13.7,114.9,-53.7
-22.4,-37.9,165.0,133.7,39.0,-53.6
-33.8,-21.4,31.6,20.5,5.4,-18.7
138.5,47.7,31.8,-75.1,75.5,-31.6
208.3,41.4,2.5,38.9,64.0,-6.4
-69.7,76.1,6.6,42.3,11.5,-5.8
68.1,13.2,32.3,-48.6,104.0,-84.6
47.0,-1.1,-308.2,-243.7,41.4,-31.3
-71.7,51.7,164.5,343.6,5.7,-7.3
-357.8,-266.0,-58.1,-16.5,26.3,-178.3
365.8,331.8,-1.5,-137.8,170.5,3.8
-117.2,-84.0,96.4,73.9,77.1,-125.2
-139.9,-63.5,-23.0,3.4,10.0,-58.0
342.0,348.3,65.3,84.1,99.9,73.9
12.2,0.1,-3.8,-27.0,55.2,-51.4
69.3,128.2,-10.8,-8.5,20.6,30.7
-6.1,-6.5,88.8,57.9,70.5,-72.2
-10.0,-4.2,234.5,49.7,58.9,-62.0
92.3,74.9,-35.9,15.7,88.9,-47.2
10.9,82.9,32.4,50.2,71.0,-44.5
93.0,40.9,44.4,54.9,100.9,-67.4
2.1,-9.0,-22.5,-21.5,2.6,-4.9
14.2,-0.0,-78.1,-90.4,38.5,-35.3
73.0,24.2,265.7,232.4,41.8,-18.5
-288.7,-105.1,-74.2,-72.8,19.0,-111.5
272.4,143.3,-56.7,-51.3,63.1,36.7
-90.5,-106.0,137.4,239.2,86.2,-135.0
-109.7,-15.4,-78.7,-51.3,29.5,-56.6
293.1,158.6,136.8,89.3,124.5,-14.4
11.3,3.4,-20.4,-0.8,58.2,-54.2
128.5,104.8,2.0,-4.1,133.3,-74.5
-44.7,-6.5,99.5,119.0,25.6,-37.1
-25.5,18.4,122.5,49.7,82.3,-81.6
119.9,113.7,-5.9,10.1,107.9,-48.5
234.6,321.3,16.8,37.5,112.7,29.8
-96.7,-39.5,8.8,25.9,17.3,-49.4
39.4,23.2,-22.0,-2.4,11.9,2.7
67.6,53.0,-142.0,0.0,95.3,-64.6
-92.4,-73.7,108.1,249.0,30.1,-69.7
-259.3,-76.9,-93.3,-108.9,-18.4,-59.5
320.1,127.0,-107.7,-12.1,118.7,-12.3
-164.4,-123.1,223.8,69.1,-6.2,-64.8
-174.2,-64.7,-116.9,-57.7,-35.1,-21.1
335.7,224.0,69.8,54.0,165.0,-27.6
-91.8,10.9,0.3,-17.0,25.9,-42.4
215.1,99.3,-2.2,9.4,130.9,-54.1
-71.7,-32.1,121.2,199.2,27.1,-51.5
-79.1,-32.1,4.5,28.4,5.1,-30.6
195.9,52.2,25.7,21.5,74.2,-15.5
46.8,194.4,15.9,3.6,37.1,27.6
53.3,-24.7,20.1,6.5,43.9,-38.1
32.5,45.2,46.4,43.4,110.1,-88.4
32.9,45.5,-72.7,12.1,111.2,-90.6
44.7,-86.6,93.3,234.6,18.4,-32.4
-430.4,-156.4,-109.2,-73.8,-56.1,-81.9
311.9,333.7,-74.0,-27.1,75.1,87.8
-80.7,-146.0,260.6,74.5,41.2,-99.6
-87.8,-131.0,-28.5,8.4,20.4,-75.5
318.6,43.5,19.6,58.3,94.7,-12.0
-92.4,-10.6,-4.9,-4.7,-3.2,-19.2
190.3,127.5,-17.6,-3.5,149.1,-69.8
-36.4,-0.8,32.3,40.1,19.9,-28.0
-29.8,-45.8,210.7,272.7,39.6,-58.1
163.7,150.1,-48.4,-94.8,70.3,7.4
234.8,107.3,40.4,58.9,128.8,-46.0
-62.7,4.1,29.6,53.6,20.5,-32.0
53.6,33.2,-61.9,-50.0,56.8,-35.6
44.6,29.5,-445.5,-71.1,30.2,-11.2
-62.0,0.6,52.0,219.5,22.8,-36.2
-203.0,-351.4,-30.1,14.3,31.5,-173.3
250.4,135.3,-13.4,-149.9,70.1,23.6
-127.3,-26.5,245.9,51.5,-13.0,-22.1
-97.6,-80.9,-6.0,53.2,75.0,-117.3
270.4,346.8,34.5,99.8,129.2,27.6
-90.8,0.2,4.7,-41.2,13.3,-32.3
130.4,118.2,-29.5,-68.5,31.9,29.5
-27.4,-8.3,76.0,60.0,44.4,-52.1
-9.4,10.5,46.7,318.8,97.6,-94.7
131.2,92.7,19.7,-36.8,34.2,21.3
87.2,299.0,-29.3,7.4,36.3,66.5
45.5,-68.8,-7.5,8.2,22.9,-31.4
-1.9,26.7,38.5,-4.4,62.8,-54.6
-24.6,8.0,-185.3,-186.2,-4.3,0.9
62.7,-45.7,48.2,91.0,73.8,-72.6
-220.5,-139.8,-132.0,-137.1,-39.9,-48.2
273.9,46.2,-146.6,-43.8,127.8,-53.1
33.5,20.8,330.8,394.1,496.3,-477.2
239.9,173.7,317.1,307.9,1107.3,-991.7
776.5,418.5,489.1,655.7,1615.9,-1308.8
151.9,50.8,159.6,223.9,618.1,-562.7
0.8,-58.3,-139.7,-125.7,-307.1,286.9
12.0,-26.4,75.3,131.0,108.8,-112.6
-13.1,-44.9,257.9,219.0,34.6,-50.0
116.4,101.5,-119.7,-76.0,35.3,19.3
273.9,-30.7,36.9,15.3,75.3,-23.6
-106.3,101.7,28.2,24.1,14.1,-8.6
