25.2,66.4,12.3,-0.8,50.7,-33.2
-21.5,5.7,-4.3,-7.8,-2.5,-1.6
-1.2,2.9,-2.8,-7.6,14.1,-14.5
3.9,3.6,101.3,10.1,29.3,-28.4
-21.3,2.0,-4.5,-29.8,-1.9,-3.8
66.8,40.3,-30.7,1.1,21.3,3.4
11.7,3.0,-33.5,8.9,41.6,-39.5
-17.4,-17.0,3.4,4.3,43.5,-53.3
-15.1,11.2,65.2,76.9,50.5,-53.5
17.5,9.2,16.4,13.8,58.6,-55.1
60.9,81.0,-13.3,3.2,21.6,9.3
4.4,18.3,-1.0,15.3,18.4,-13.9
24.5,-14.5,5.6,4.8,59.2,-58.9
9.8,-25.3,58.7,16.1,15.7,-19.2
12.7,22.4,12.5,8.4,43.0,-37.6
101.2,46.6,3.4,16.3,41.5,-8.3
10.5,13.6,-7.4,45.0,21.7,-16.8
8.4,-1.5,2.2,-2.6,24.6,-24.4
7.6,-12.9,42.3,115.0,22.1,-23.6
13.1,12.6,2.8,3.4,29.2,-24.4
78.7,15.7,-29.6,-1.9,24.3,-2.4
-6.5,12.3,-14.8,3.4,28.9,-29.2
-9.3,5.3,2.8,-4.5,17.3,-19.6
-13.0,-3.6,34.9,111.1,6.6,-10.9
-0.1,19.3,18.5,24.1,47.9,-45.6
90.5,36.1,12.0,-19.9,63.0,-35.0
1.5,16.6,1.7,-2.9,14.8,-11.5
24.6,13.8,17.9,23.4,51.7,-45.1
15.0,-11.5,18.1,119.8,23.4,-22.9
16.6,27.4,9.5,24.8,59.6,-51.7
195.6,65.0,15.8,6.3,106.6,-46.9
30.2,15.6,10.6,-0.9,43.3,-33.7
-52.3,9.5,-9.6,21.4,18.1,-30.9
-53.6,6.6,74.7,60.9,14.3,-27.5
27.4,16.7,0.6,6.6,35.1,-25.4
102.7,77.7,-50.3,12.4,59.1,-19.5
0.3,13.4,-46.6,17.5,42.8,-42.4
-12.2,-0.1,-17.4,5.1,24.1,-29.0
-10.5,-1.9,72.2,65.4,29.1,-33.5
-4.4,11.0,-2.6,14.8,28.9,-28.8
128.0,85.3,3.7,27.6,67.8,-20.8
11.8,28.5,4.2,36.8,39.9,-33.5
10.9,3.8,3.8,21.7,38.5,-36.5
7.9,-1.1,18.3,179.2,29.7,-28.8
3.9,11.4,-21.3,24.0,16.6,-14.5
134.3,120.7,-9.1,6.3,37.0,19.8
1.2,19.1,3.3,8.1,19.9,-17.3
20.1,-2.2,3.5,17.9,29.3,-25.4
30.1,5.6,30.6,96.9,58.9,-53.0
-0.5,26.4,-18.7,6.3,14.9,-10.7
77.6,32.1,-3.7,14.5,21.1,5.3
-23.0,1.2,1.6,14.2,9.3,-16.1
24.0,-4.6,10.0,21.2,43.5,-39.4
24.8,-3.7,30.2,205.3,46.0,-41.6
-19.6,2.9,2.5,12.6,19.3,-24.0
149.1,90.2,8.7,23.2,84.6,-31.1
10.2,9.2,7.2,26.3,23.9,-20.0
9.9,17.4,10.5,38.9,46.9,-43.3
6.9,13.2,36.5,163.2,38.1,-34.5
5.3,5.2,-17.1,9.4,9.4,-7.7
104.4,12.7,4.5,16.1,50.9,-23.4
-0.3,-4.5,-2.6,12.1,5.1,-7.1
41.8,27.9,-6.1,15.0,52.0,-38.2
37.3,21.2,54.9,184.3,38.7,-25.9
-0.9,-2.4,-30.2,1.1,3.2,-4.2
128.8,43.9,-15.5,20.2,85.3,-47.3
2.0,-6.8,-26.2,23.0,38.0,-39.6
43.7,47.8,21.5,42.1,164.4,-149.8
149.1,164.4,208.3,293.2,475.8,-423.8
215.8,222.9,241.6,172.8,669.7,-596.6
348.5,344.2,300.3,215.5,857.8,-733.0
182.6,201.6,197.9,145.7,561.5,-496.9
10.5,-22.7,-42.4,-12.5,-50.5,50.1
-31.9,-69.0,-33.5,83.6,-175.6,160.1
-172.7,-186.8,-185.2,-116.0,-488.0,425.0
