151.7,32.6,11.5,5.4,72.4,-29.0
56.6,62.7,5.9,5.2,46.1,-21.4
22.5,9.1,32.8,53.1,42.5,-39.2
17.8,4.1,47.8,15.1,24.4,-21.3
55.9,50.4,19.4,12.6,43.7,-21.7
166.7,13.8,30.1,-2.5,94.4,-53.0
-20.9,8.4,11.9,-17.9,-4.0,-0.5
48.3,2.8,28.0,9.2,31.0,-18.8
56.4,-11.6,24.0,68.2,61.8,-55.5
-14.7,14.1,17.0,9.9,19.6,-23.0
135.3,8.3,-7.3,-72.2,55.6,-19.0
5.6,8.8,5.9,8.2,48.1,-50.7
2.8,-52.6,16.6,14.4,23.2,-36.9
10.4,-31.0,117.0,25.2,52.2,-62.3
-7.1,-5.9,62.3,4.5,-0.2,-3.6
188.3,108.8,15.3,18.6,93.5,-25.2
49.2,44.9,12.2,17.8,60.4,-43.2
80.6,-1.7,30.1,40.1,57.6,-40.7
74.7,-7.0,95.0,36.4,35.3,-17.8
36.6,29.1,30.7,17.8,12.1,3.8
178.2,51.2,31.1,-22.6,98.0,-46.3
36.9,13.9,18.0,-22.0,50.3,-43.1
70.4,-1.9,10.7,5.6,29.1,-11.9
80.8,-7.9,55.6,23.4,68.9,-55.1
31.7,5.2,10.7,10.1,30.4,-23.7
149.8,3.5,14.1,14.8,94.9,-61.3
26.2,12.6,15.2,8.2,57.5,-54.9
49.3,-10.6,15.1,3.7,20.0,-10.5
51.5,-2.7,38.1,37.4,28.5,-17.2
26.8,7.0,27.8,42.2,60.0,-58.7
215.3,8.7,13.1,22.3,61.5,-1.7
73.1,25.8,25.7,21.9,53.9,-32.3
80.4,4.6,68.3,27.6,34.6,-13.8
88.3,14.5,40.3,32.2,64.8,-43.1
65.2,16.0,33.5,21.4,23.8,-4.4
160.7,44.6,-3.5,-2.1,44.5,8.1
41.5,17.8,13.4,5.8,51.0,-41.4
97.2,-50.9,48.7,28.3,77.3,-68.5
88.7,-47.8,40.3,4.2,44.7,-34.1
32.9,7.5,8.8,4.9,17.8,-8.9
172.7,1.7,-19.0,9.1,93.2,-51.9
35.3,3.1,-12.3,3.7,41.5,-35.9
33.2,-2.0,29.9,19.4,44.3,-40.4
34.9,-3.4,101.9,44.5,50.9,-47.5
34.0,3.5,59.7,23.1,36.7,-31.0
191.3,48.0,2.1,33.9,72.4,-13.3
75.5,42.6,17.9,25.5,72.0,-49.8
93.3,5.3,23.5,26.1,48.7,-25.7
91.7,4.1,18.8,57.9,42.7,-19.3
65.1,44.3,26.5,28.5,32.1,-6.7
200.4,34.7,32.3,-32.4,88.3,-30.5
69.4,28.2,34.0,4.2,67.0,-49.2
67.6,10.5,26.3,38.3,67.6,-53.6
