78.5,12.7,-12.5,-46.8,36.1,-16.0
50.2,13.3,2.8,-57.5,38.3,-24.2
-51.2,-3.4,12.2,-5.7,4.7,-16.5
-48.4,5.6,27.5,-75.6,12.9,-21.8
50.2,13.8,20.0,6.3,38.3,-23.7
80.9,46.2,10.7,-91.1,48.2,-18.5
71.8,14.9,8.0,-23.7,35.9,-16.3
-34.0,5.8,24.4,2.6,4.9,-10.0
-34.2,5.4,2.7,-77.3,4.2,-9.2
67.9,35.5,-6.0,-2.3,24.7,-1.9
5.8,-0.4,-31.2,-52.1,5.9,-5.5
14.0,2.0,-34.9,-170.3,29.1,-25.6
-70.8,-4.6,-6.9,-51.6,-3.2,-12.8
-63.9,10.2,12.6,-28.0,16.6,-27.1
4.5,-17.3,3.0,-6.2,1.9,-6.0
-25.8,5.0,-13.0,-85.1,3.1,-7.8
49.5,26.3,-18.5,-123.4,36.9,-18.9
-64.0,-4.2,9.4,-7.7,-3.3,-10.8
-61.3,0.3,6.1,-62.5,4.5,-16.8
48.7,27.5,28.0,8.1,34.5,-16.4
65.0,79.8,9.7,-71.5,38.9,-4.2
74.5,20.4,3.3,-117.4,21.0,-0.9
-58.0,7.7,31.8,1.6,-9.0,-0.4
-47.9,19.6,31.6,-0.7,19.9,-24.0
79.5,25.4,6.0,-12.1,35.3,-12.4
3.6,6.5,-11.1,-52.4,23.2,-19.7
28.4,-17.5,-0.9,-10.8,35.0,-33.6
-100.4,2.7,10.5,-2.6,3.2,-23.2
-97.7,3.2,31.9,-107.8,11.0,-30.8
21.8,-9.8,12.2,-9.8,16.3,-14.4
5.8,17.2,-7.3,-36.1,28.4,-22.4
43.2,6.6,-3.4,-73.4,23.6,-12.9
-81.1,-6.1,7.4,-5.4,3.5,-22.5
-81.2,-4.2,33.5,-17.4,3.2,-20.7
39.1,2.7,15.2,1.3,11.7,-3.1
15.8,11.0,-9.5,-48.5,12.8,-7.0
70.3,12.9,2.4,-4.6,33.1,-14.5
-16.8,16.6,48.2,1.2,-1.0,1.2
-6.7,13.7,3.6,-27.0,28.0,-26.3
71.7,15.9,2.1,-5.5,37.2,-17.3
-8.4,7.4,-2.7,-153.6,19.4,-19.0
20.9,-25.9,-26.7,-37.9,11.3,-13.6
-68.9,-12.4,6.1,-16.3,12.4,-30.3
-70.2,-9.2,-0.2,-80.2,8.6,-25.4
23.8,-19.9,29.7,19.8,19.5,-19.5
-52.9,4.0,-23.4,-109.4,2.5,-12.4
34.3,7.4,0.7,-157.6,22.7,-13.6
-35.0,2.3,30.1,8.3,8.4,-15.5
-40.6,-4.2,16.7,-54.7,-7.6,-2.7
28.8,6.6,24.2,1.7,7.0,1.4
-4.9,24.5,1.7,-32.2,24.9,-18.8
58.1,34.0,-13.2,-51.1,28.9,-8.7
-6.4,18.7,7.9,4.3,5.9,-2.2
1.6,29.8,17.7,-97.5,28.7,-20.4
53.7,13.0,3.2,-27.1,16.3,-1.1
-52.6,6.5,-7.0,-93.3,0.9,-11.0
-7.9,11.0,-2.1,-6.5,29.3,-27.1
-40.9,-39.9,15.5,-7.7,-5.8,-13.1
-33.7,-37.8,-3.1,-43.2,15.0,-31.1
-19.2,-0.3,10.9,0.4,-3.1,-0.8
10.2,15.5,-27.7,-75.5,3.7,2.8
