-287.7,-111.5,-77.1,-82.2,-9.1,-89.3
212.4,19.8,-8.3,-67.5,73.0,-10.9
-82.7,-87.6,203.3,249.1,46.3,-85.2
-79.7,-3.5,9.0,9.3,57.5,-73.0
237.0,117.9,64.9,59.8,164.9,-65.2
-49.6,-144.1,-37.1,-26.0,35.1,-81.7
143.6,187.6,-7.3,-22.8,122.9,-31.1
-35.2,-13.1,83.4,62.3,6.5,-17.9
-12.4,-7.0,177.2,164.8,91.7,-89.6
134.6,157.9,-0.4,-38.8,89.3,-9.7
235.9,82.4,26.4,29.0,165.7,-75.6
-47.7,-11.0,21.2,24.7,85.7,-93.3
29.2,14.3,-5.7,-41.9,51.4,-36.7
40.0,30.2,-203.4,0.7,91.8,-67.4
-51.6,20.3,279.8,76.6,71.1,-72.7
-211.8,-101.5,-106.9,-98.7,28.4,-104.2
261.5,136.2,-127.3,-46.8,88.9,15.6
-147.6,-43.8,124.7,98.7,34.7,-78.8
-165.3,-36.0,-37.0,-77.8,-31.5,-19.9
258.2,158.7,26.8,90.2,76.5,31.9
-85.9,-18.9,-76.3,-36.5,14.2,-38.0
183.4,204.8,-27.6,19.4,132.2,-24.3
-49.3,-9.7,252.0,144.8,33.1,-45.2
-34.3,13.8,94.5,114.4,89.2,-87.7
183.1,159.7,14.8,16.7,131.1,-35.7
173.5,73.0,13.7,28.9,84.8,-18.5
-29.8,-6.0,2.3,14.8,-5.7,-3.6
25.0,20.0,-23.0,0.3,62.9,-47.0
16.0,19.9,-194.3,-206.2,29.2,-18.6
-24.1,-13.3,74.6,136.6,15.6,-24.2
-377.8,-114.9,-53.2,-78.2,-38.8,-85.1
371.3,140.2,15.7,-116.1,189.4,-49.3
-180.7,-34.1,159.5,105.9,-40.7,-15.0
-179.5,-44.9,2.1,-27.5,-36.2,-21.9
363.2,51.5,95.0,193.7,159.1,-45.8
-127.1,-11.3,-2.1,18.9,68.2,-96.1
183.1,74.8,-29.8,-23.0,85.2,-15.2
-30.1,13.8,124.9,288.9,84.0,-81.2
-43.0,-54.7,181.9,20.6,35.8,-57.5
185.5,115.4,-7.8,28.6,94.1,-13.2
216.1,35.2,25.8,10.7,96.9,-28.7
-66.7,6.4,11.4,-0.4,-11.1,-3.7
29.1,0.1,-1.3,18.9,21.1,-12.3
