-165.8,-50.1,-12.2,-80.2,19.4,-66.6
298.0,111.3,-127.6,-104.0,138.5,-46.2
-82.2,14.8,212.8,230.6,99.3,-110.2
-83.7,-146.1,-112.8,-312.0,93.7,-151.1
282.9,124.7,247.2,96.2,82.9,9.6
-450.8,-568.8,-87.8,5.9,48.4,-302.1
558.4,504.2,-82.0,31.7,266.0,-6.1
-131.7,-201.5,227.6,165.9,77.1,-161.3
-120.6,-164.1,6.6,37.3,117.9,-187.5
523.6,162.6,225.2,76.8,138.0,15.1
-2.9,34.7,-8.8,-1.0,116.9,-105.4
260.9,80.9,45.2,34.6,208.3,-130.6
37.2,22.6,260.8,110.0,139.0,-122.5
22.5,13.0,-78.2,-283.8,85.2,-76.5
264.5,152.7,236.8,256.4,221.2,-122.1
-173.9,-347.7,-52.9,-62.5,-15.5,-120.0
233.5,298.2,-3.0,-118.5,104.6,28.6
-75.4,-28.7,82.0,162.6,72.6,-95.1
-73.9,-137.0,-8.1,-590.8,78.2,-132.3
225.9,103.1,363.0,458.3,76.7,-0.9
-476.7,-56.7,-184.7,-119.9,-55.0,-56.0
504.3,308.4,-175.1,-177.8,167.5,24.3
-145.8,-71.3,239.4,416.3,25.2,-74.8
-118.1,-246.8,107.2,25.0,127.2,-221.0
501.8,536.5,38.2,167.4,158.2,98.1
186.2,49.1,62.4,43.3,202.1,-148.8
122.1,55.3,40.2,14.0,120.9,-79.9
83.7,-13.7,43.6,106.5,113.2,-98.5
87.8,-9.5,-222.8,6.6,128.0,-112.3
119.1,78.6,85.9,140.2,109.7,-62.3
-160.9,-195.8,-102.7,-5.3,-11.1,-77.5
319.9,153.3,-53.2,-33.5,221.8,-111.1
-85.0,-98.4,138.1,54.4,61.9,-106.3
61.3,89.0,-183.4,-218.4,599.7,-555.0
653.1,500.9,870.2,488.9,1447.3,-1154.6
13.6,230.2,355.1,324.1,1558.3,-1470.1
1102.6,774.9,600.9,635.2,2281.2,-1810.0
389.8,518.5,968.8,997.3,1976.3,-1723.9
527.0,687.2,807.1,809.1,2481.0,-2146.4
888.7,656.3,568.5,478.2,1494.7,-1109.4
251.4,240.6,303.9,283.1,918.9,-787.8
280.9,317.7,92.7,94.1,349.7,-197.7
-172.3,-278.6,-237.1,-208.1,-751.2,626.5
54.9,-1.8,-116.0,-296.1,84.6,-73.0
243.4,255.6,235.4,262.5,211.8,-86.7
-334.9,-236.6,-40.7,-106.8,19.0,-153.2
417.7,253.2,35.7,-13.8,215.1,-56.1
-42.4,-93.3,113.9,370.3,166.9,-200.2
-92.3,-36.0,-398.2,-204.2,-16.7,-12.6
425.2,207.7,376.1,514.5,242.9,-95.3
-497.6,-540.4,-134.3,-12.8,-69.7,-185.4
511.7,117.2,-19.9,-94.2,162.0,-25.0
-104.2,-155.5,505.1,92.3,115.9,-181.0
-95.6,6.3,87.5,18.8,147.5,-162.5
503.1,257.3,55.7,40.8,130.4,45.0
