-334.1,-292.6,6.9,-14.4,-23.4,-159.2
376.0,366.2,-76.1,-51.4,190.9,18.1
-153.8,-128.8,149.6,372.3,-34.6,-46.3
-137.9,-130.9,43.4,113.9,9.8,-88.8
351.5,482.4,-11.1,-15.1,122.1,113.6
121.6,5.3,35.5,55.3,100.5,-65.5
41.0,126.2,69.1,50.2,110.9,-69.2
39.3,9.5,-17.7,5.0,45.1,-31.8
38.3,7.5,-306.9,-26.1,42.2,-30.5
22.6,75.0,71.6,88.7,59.3,-34.8
-172.8,0.2,-20.4,-66.8,-37.8,-15.1
198.7,14.1,-29.6,-24.6,72.4,-9.8
-78.8,-23.9,256.7,119.2,49.3,-82.2
-78.8,25.1,-437.0,-135.7,49.3,-68.6
200.8,50.7,423.7,244.5,78.1,-5.1
-307.2,-82.5,-23.4,13.2,-10.3,-107.0
325.3,126.5,-186.7,-79.4,98.9,33.5
-131.0,-22.1,378.3,249.5,-4.7,-41.4
-112.5,-88.6,72.8,141.1,46.9,-108.3
342.7,246.0,3.3,-26.3,147.6,20.1
164.3,142.5,64.5,55.7,176.0,-94.4
31.1,-16.9,38.8,51.1,61.8,-58.5
56.6,82.5,28.3,3.6,95.1,-59.3
58.1,90.2,-2.0,-33.5,99.4,-60.4
10.6,-65.0,25.9,132.1,4.5,-18.6
-300.8,-22.5,-21.9,-103.6,-76.2,-20.3
309.6,111.6,-20.3,-102.4,110.8,12.2
-143.1,-16.7,73.3,165.3,-18.6,-29.6
-104.7,6.4,-88.7,-23.2,88.9,-123.5
306.0,15.4,34.5,204.1,100.8,-4.8
-261.1,-38.2,-24.4,-16.6,-13.1,-79.0
355.4,266.8,2.9,-33.2,177.0,-1.7
-158.6,-42.6,41.1,276.3,-22.0,-38.4
-160.1,-44.2,256.8,37.6,-26.3,-35.1
365.1,277.2,21.3,6.7,204.2,-24.5
287.7,66.9,4.7,4.2,87.6,16.9
-67.6,12.5,11.0,14.7,0.2,-18.6
26.2,16.3,-30.2,-2.4,36.0,-25.5
61.0,49.8,34.6,-152.6,133.5,-107.3
-37.4,59.7,82.3,56.8,84.8,-83.6
28.5,28.4,20.8,16.1,86.6,-73.3
135.2,126.7,-60.3,-3.4,150.6,-81.1
-27.7,22.7,89.0,173.9,104.3,-112.1
-62.5,-65.9,-132.8,-80.1,6.9,-44.1
128.1,59.4,237.0,163.0,130.6,-80.4
-439.5,-13.2,-8.5,-17.0,-34.6,-105.4
489.7,302.4,-122.3,-54.7,157.1,71.4
-183.1,-5.1,128.3,99.6,51.3,-112.5
-191.3,-98.2,63.7,41.7,28.4,-116.4
514.3,196.3,91.7,-50.0,226.0,-22.1
37.6,151.0,-20.0,23.2,39.4,11.6
94.9,-33.1,-10.1,44.4,61.8,-43.5
39.0,64.3,90.7,-20.7,133.3,-110.0
39.0,54.1,-37.1,18.0,133.3,-111.5
101.1,0.5,161.7,109.5,79.0,-50.6
-111.3,28.2,1.6,-72.8,52.4,-82.3
195.3,61.3,11.6,-71.8,114.9,-42.2
-59.4,-18.6,158.2,117.6,57.7,-84.2
-72.2,-10.5,-22.6,-120.3,21.9,-48.4
200.4,153.5,276.0,58.2,129.2,-30.8
-459.3,-40.3,-65.9,-79.6,171.9,-334.0
1121.6,911.0,565.5,337.4,1908.4,-1393.6
491.8,678.7,1105.0,780.8,1875.2,-1618.2
160.4,292.7,369.5,318.7,947.1,-858.2
381.5,118.0,-111.8,-94.2,-163.9,321.8
-214.7,-198.8,-344.9,-274.8,-987.2,909.4
-157.4,-176.3,-106.9,-90.3,-357.6,276.6
63.6,59.1,40.4,-11.8,122.8,-91.4
54.4,59.1,-37.4,16.1,97.0,-67.5
15.9,46.5,94.7,53.5,127.6,-115.8
29.9,-162.6,-61.8,-16.2,90.9,-129.2
122.7,271.7,8.7,-11.0,163.5,-58.6
-60.3,-3.5,172.2,40.3,33.1,-54.4
-47.5,-15.3,-102.3,-63.7,68.9,-90.4
76.1,101.0,149.5,161.7,33.1,16.8
-206.2,-77.6,5.1,-120.7,4.7,-89.7
270.2,187.3,19.5,-55.5,156.6,-28.6
-86.3,-26.3,135.3,258.2,94.4,-131.9
-128.8,-38.5,88.6,40.9,-24.6,-25.4
271.2,214.3,14.3,21.9,159.4,-24.3
319.4,242.3,32.1,14.8,116.3,43.7
-79.8,-60.0,36.9,59.0,28.5,-71.2
66.6,71.1,37.1,26.6,133.9,-99.7
53.8,44.0,-148.1,-62.1,98.1,-73.5
-52.2,-2.9,175.0,182.0,105.9,-127.1
-48.2,33.1,4.4,-4.7,93.1,-103.1
136.7,113.9,2.9,-37.6,112.7,-43.6
-54.9,-1.2,172.2,146.3,34.7,-53.6
-74.3,-37.4,-99.0,-150.8,-19.7,-12.5
129.5,115.4,84.9,188.6,92.6,-24.7
-246.4,5.3,-85.6,-9.1,22.1,-98.6
312.2,254.3,-16.6,-22.3,114.1,46.7
-139.9,-83.4,212.6,41.5,14.4,-81.5
-111.2,28.0,168.1,47.2,94.6,-125.3
335.7,279.5,-10.1,55.4,180.1,-6.9
84.4,79.6,13.0,3.6,45.8,0.3
108.6,19.3,40.3,19.5,109.4,-75.5
-13.4,41.5,-23.9,17.4,40.8,-34.9
12.7,50.9,-88.7,-189.5,113.9,-101.2
79.5,-34.6,40.9,41.3,27.7,-12.6
-101.3,-26.6,-24.6,-79.0,64.3,-106.2
170.7,166.2,-40.7,-72.4,128.0,-35.7
-96.7,-9.7,22.8,208.3,-4.7,-28.0
-97.7,-81.4,-151.0,-207.8,-7.6,-45.2
173.3,119.0,289.9,52.0,135.2,-55.1
-289.9,-106.0,-101.3,-42.4,-3.8,-115.2
326.4,41.2,-162.6,-103.6,112.0,-4.2
-132.5,-40.9,119.2,274.1,-26.9,-23.7
-88.5,-24.7,60.1,84.6,96.3,-134.2
353.1,350.8,5.2,7.1,186.6,9.9
166.8,68.0,59.0,40.4,91.0,-23.9
-23.8,18.5,68.5,42.7,68.4,-73.8
89.4,82.8,2.8,0.5,110.0,-64.9
85.9,36.5,-216.4,-52.9,100.0,-67.9
-7.4,40.6,158.5,128.7,114.2,-110.6
-94.1,-69.9,-109.9,-57.2,-11.6,-36.4
164.1,84.7,16.7,-8.8,123.5,-54.9
-66.0,-1.0,217.8,157.2,35.2,-57.0
-40.4,1.9,-222.3,-194.4,106.9,-123.5
180.0,167.9,344.9,106.4,167.9,-73.1
-394.5,-81.0,-143.7,-140.6,-78.7,-62.6
431.4,244.4,-38.8,-15.0,231.8,-40.9
-133.0,25.2,316.2,290.4,85.5,-124.7
-171.9,-64.1,130.7,76.5,-23.4,-47.3
431.4,68.9,13.6,19.8,231.8,-87.9
-37.4,174.0,41.1,12.6,4.1,30.7
104.1,-34.1,71.6,36.2,111.9,-93.5
51.1,78.1,24.6,-4.2,92.1,-59.3
71.1,81.4,17.5,-75.0,148.0,-109.6
100.5,-17.4,39.9,96.3,101.8,-78.8
-234.7,26.1,40.0,-73.6,44.8,-113.8
267.5,113.1,-22.6,-23.9,160.9,-53.3
-95.3,-34.6,55.2,66.0,25.2,-66.1
-97.9,-23.0,-29.2,-281.5,18.0,-55.9
283.8,143.7,192.0,314.1,206.7,-88.6
-421.7,-171.4,-132.8,-89.6,-58.7,-117.5
425.8,28.1,-97.4,-163.0,134.1,0.7
-178.9,4.4,126.3,181.7,23.1,-79.1
-164.5,-18.4,172.7,141.2,63.3,-121.7
662.8,282.1,243.7,169.0,797.8,-549.0
667.8,520.6,481.9,378.0,1387.9,-1098.5
647.4,780.4,692.2,549.2,1916.0,-1585.2
635.2,650.4,621.8,456.1,1734.9,-1435.2
286.1,271.8,218.9,168.4,757.4,-627.1
-176.3,-106.8,-111.3,-78.9,-390.3,322.6
-318.1,-388.5,-280.2,-209.4,-688.7,513.6
112.4,186.4,-26.5,-42.7,74.7,7.0
-47.5,-54.1,110.0,118.5,83.0,-116.6
-65.9,-41.9,-74.6,-17.8,31.4,-64.5
