-689.1,-697.6,-16.3,-139.0,-120.8,-212.1
613.7,142.3,-35.2,-230.6,189.8,-16.9
-237.3,-55.4,148.0,88.2,48.8,-113.3
-238.5,-229.5,-653.8,-429.9,45.1,-155.0
631.5,409.0,206.7,90.7,245.0,2.2
-761.8,-72.7,-148.3,-129.2,-136.8,-48.2
654.6,98.3,-119.7,-77.8,251.8,-78.8
-277.7,-281.8,600.6,151.9,55.3,-186.4
-312.7,-58.8,-513.1,-389.8,-53.4,-30.7
617.8,326.0,329.1,402.7,137.6,83.9
-483.0,-314.7,-44.6,37.8,64.9,-248.1
643.4,218.7,-143.4,-103.5,240.8,-39.2
-160.4,-0.4,264.1,497.0,86.2,-118.9
-163.4,-59.6,-229.8,-366.0,77.0,-125.1
662.3,361.0,221.7,217.3,299.7,-56.2
-632.3,-93.8,-112.3,-194.1,32.1,-190.7
602.1,70.6,-216.7,-140.1,158.1,-6.5
-262.9,-239.2,339.7,575.4,-28.7,-90.9
-232.7,-184.8,-737.7,-654.0,65.2,-160.7
632.4,348.4,600.1,443.0,252.1,-20.2
-809.4,-824.8,-241.6,-93.9,-111.3,-278.7
608.1,138.5,-16.9,-275.6,168.0,3.1
-262.0,-265.1,565.1,472.4,-38.8,-87.2
-224.7,8.9,-8.9,-185.3,77.2,-120.5
601.6,516.7,227.2,343.3,147.8,119.6
-479.7,-551.2,-86.5,18.3,62.2,-306.1
667.7,488.6,-70.4,-83.6,307.8,-29.4
-164.8,-120.5,336.7,557.4,124.6,-188.2
-182.6,-136.3,-221.7,-428.8,69.4,-141.5
661.2,231.9,503.8,271.2,287.5,-78.1
-642.5,-59.8,-262.6,-235.4,-95.1,-61.0
860.7,352.0,220.9,104.3,933.9,-634.7
451.4,364.3,911.0,1001.8,2246.3,-1997.2
323.9,517.6,-105.6,49.0,1849.8,-1597.6
727.2,479.1,359.4,698.8,518.7,-224.8
-1329.4,-1118.2,-571.8,-638.0,-1749.5,1129.0
344.3,363.9,-298.3,-285.2,-645.7,798.1
-280.9,-28.2,400.1,180.2,-49.8,-19.0
-270.8,-19.3,-407.9,-151.0,-18.5,-45.8
639.0,430.6,447.5,96.7,270.7,-14.2
-582.3,-101.3,-160.5,-60.8,-83.6,-70.0
619.5,84.8,-152.8,1.4,201.3,-40.7
-121.4,-74.5,336.0,609.3,110.2,-153.0
-113.1,10.6,-354.7,-228.5,136.0,-153.2
604.7,589.9,504.1,115.5,155.3,132.4
-666.3,-311.9,-163.2,26.1,19.4,-243.2
611.5,140.5,-132.8,-10.7,180.7,-8.4
-221.6,-41.1,383.4,152.3,93.3,-149.3
-263.6,-22.0,-368.7,-696.7,-37.5,-25.6
600.8,257.2,458.4,453.8,147.6,51.7
-755.7,-835.8,-151.8,-55.7,-161.1,-221.9
681.0,433.0,-93.3,-121.7,312.4,-45.1
-290.7,-263.9,619.3,268.8,79.8,-208.7
-302.0,-119.8,-479.1,-141.0,44.8,-139.8
669.2,486.3,443.3,373.3,275.6,0.8
-536.7,-237.0,-49.8,16.4,41.1,-216.3
645.9,171.5,-36.3,-120.7,279.0,-88.7
-173.6,-16.9,513.1,393.1,-26.2,-15.3
-173.0,-98.9,-410.7,-263.0,-24.4,-38.7
646.5,172.1,161.0,489.4,280.9,-90.4
-711.6,-742.1,-244.5,-24.8,-149.7,-199.6
632.1,603.0,-25.1,-13.2,270.9,28.0
-210.6,-204.1,218.3,491.5,99.1,-195.3
-258.0,-25.0,-383.8,-533.9,-48.2,-15.1
600.1,512.0,69.9,297.5,171.4,95.2
-743.5,-279.7,-67.6,-83.5,-14.7,-217.2
627.1,478.2,-135.9,-211.6,185.9,78.1
-280.0,-244.8,540.4,264.2,54.8,-177.5
-265.7,-21.7,-427.1,-489.6,99.0,-159.8
634.8,485.0,357.9,527.5,209.8,58.5
-511.3,-582.5,-18.9,-117.6,-49.2,-213.8
643.8,690.7,-22.3,-194.3,252.9,71.4
-217.6,-21.0,301.4,301.6,18.9,-70.6
-224.2,-172.2,-472.2,-495.1,-1.4,-91.3
651.5,238.0,424.4,493.1,276.8,-67.7
-694.8,-56.8,-0.7,-151.9,-84.4,-81.1
606.8,582.6,-214.8,-11.5,190.0,96.4
-255.9,-144.5,119.8,406.0,-22.1,-70.8
-266.0,-230.9,-228.1,-675.1,-53.4,-64.8
638.2,359.3,222.6,216.5,287.6,-50.8
-812.9,-248.1,-158.3,-236.1,-122.4,-119.4
653.0,672.3,-213.7,-144.3,292.6,29.6
-243.5,-219.8,112.6,161.0,98.8,-206.0
-265.4,-72.6,-500.5,-293.7,30.6,-105.8
630.5,339.0,514.9,368.8,222.6,7.1
-587.1,-127.0,-134.3,-117.0,-122.3,-40.0
635.6,159.3,-75.9,-62.9,257.9,-74.0
-164.3,-139.8,99.6,552.3,87.1,-156.6
-205.8,-38.4,-134.1,-598.8,-41.9,-12.8
616.1,572.1,345.0,589.8,197.2,88.6
-705.4,-525.8,-152.8,-74.7,-126.1,-164.8
618.9,597.6,-34.1,-211.5,264.5,31.1
-255.8,-114.2,406.3,424.9,25.9,-110.2
-238.0,-209.9,-186.8,-661.9,81.1,-183.9
617.7,534.6,209.6,560.1,260.8,17.6
-754.3,-36.6,-122.5,-79.6,-5.1,-166.8
747.2,583.6,-74.5,10.5,617.9,-290.0
286.2,312.5,963.2,758.9,1776.0,-1588.2
466.3,503.3,663.5,627.0,2335.9,-2045.7
1330.6,848.4,905.0,1163.3,2431.6,-1863.4
73.9,232.5,645.9,535.3,2015.1,-1887.1
767.9,736.9,192.3,75.6,738.4,-363.8
-418.8,-320.4,-187.9,360.5,-745.1,552.7
-660.1,-534.8,-1191.3,-912.1,-1495.2,1175.7
627.0,611.7,114.6,162.2,300.5,0.7
-721.5,-545.1,-247.4,-76.5,-134.8,-164.5
616.0,96.0,15.7,-105.6,246.8,-83.7
-253.7,-20.7,365.1,145.3,52.0,-110.7
-243.6,15.2,-111.0,-687.1,83.3,-130.2
597.6,265.0,238.6,301.9,189.7,12.9
-785.7,-85.3,-187.9,-154.6,-167.7,-26.7
621.6,520.0,-119.7,-49.3,179.5,93.8
-286.0,-81.6,604.2,448.6,103.1,-182.4
-309.7,-235.4,-540.2,-414.4,29.4,-156.9
650.0,672.0,535.9,493.4,267.9,53.4
-577.2,-175.2,-25.4,-101.6,-97.9,-73.4
595.7,324.4,-46.0,-59.5,153.3,62.0
-180.7,-29.4,456.1,188.0,16.7,-63.0
-184.3,-32.5,-457.0,-681.5,5.7,-53.9
638.4,362.3,213.6,155.7,285.9,-47.2
-678.5,-184.7,-21.5,-8.5,3.1,-196.0
637.5,597.5,-17.7,-60.6,302.9,-2.3
-269.9,-132.5,493.2,345.0,-20.0,-72.8
-234.3,-158.7,-24.6,-429.3,90.5,-180.4
602.6,566.4,358.6,359.3,194.2,86.6
-749.4,-64.0,-209.2,-71.9,-98.1,-82.2
665.8,683.6,-87.7,-228.8,303.9,24.8
-329.9,-179.3,76.9,527.9,-16.1,-101.1
-310.4,-30.8,-436.6,-454.1,44.7,-118.1
657.5,168.1,274.3,425.9,278.1,-85.8
-568.9,-413.4,-112.5,-118.1,-104.6,-128.0
637.2,553.1,-7.3,12.6,282.2,4.9
-144.0,10.5,232.1,382.5,139.5,-164.2
-197.9,-79.6,-540.7,-353.7,-28.1,-36.0
621.8,157.4,91.4,417.9,234.3,-53.8
-655.5,-321.3,-114.8,-122.8,3.0,-227.4
587.8,439.1,-144.6,-167.6,131.0,112.2
-234.2,-227.3,444.2,436.3,105.9,-213.1
-234.8,-172.6,-88.4,-379.1,104.1,-196.3
619.8,655.4,149.0,194.1,230.5,79.2
-820.7,-750.2,-18.4,-158.6,-146.3,-228.0
641.9,662.3,-200.4,-128.6,273.0,43.7
-283.3,-231.3,68.5,174.6,-31.5,-89.8
-246.6,-108.4,-268.2,-402.9,82.7,-162.0
627.6,525.3,203.1,308.6,228.8,48.0
-566.6,-427.4,10.2,-158.4,-39.1,-193.8
630.1,292.7,1.9,-147.3,260.1,-42.2
-153.5,-148.3,489.7,256.1,68.9,-139.2
-150.5,-125.7,-509.0,-297.9,78.1,-141.1
608.1,337.1,347.5,296.8,192.0,30.3
-684.3,-189.6,-198.6,-211.7,-73.5,-123.9
