121.0,92.5,13.0,-2.8,70.1,-9.2
11.3,19.7,17.6,-14.7,47.1,-37.5
16.5,-2.1,11.9,14.1,28.7,-25.0
25.5,16.2,34.2,85.4,59.8,-48.6
-0.3,12.8,7.1,11.6,7.1,-2.6
96.7,28.7,1.5,-8.2,48.7,-13.7
-6.5,5.2,0.2,-25.1,8.2,-8.6
36.3,14.4,17.4,13.4,31.8,-17.5
41.1,39.0,96.2,88.9,48.5,-25.2
5.0,19.6,23.6,17.6,47.6,-39.8
100.5,106.2,-0.4,18.3,77.2,-17.7
9.6,21.2,6.4,3.4,49.9,-40.5
98.4,104.3,107.0,105.4,284.8,-226.6
182.2,213.6,263.3,221.2,573.3,-460.7
245.8,298.1,323.6,317.9,863.5,-707.8
240.8,237.3,167.5,195.1,520.4,-384.2
-61.0,-72.4,-82.4,-60.7,-183.6,145.8
-92.8,-120.5,-140.8,-146.2,-366.1,305.2
18.8,6.3,96.8,108.4,18.3,-12.1
-3.0,0.4,1.3,-8.0,16.3,-16.6
109.3,58.9,13.7,22.6,67.5,-20.9
3.9,-8.9,16.7,27.1,53.4,-54.7
26.7,57.8,1.0,-1.3,14.9,9.7
27.1,47.2,71.4,83.3,16.1,6.0
1.3,-0.7,16.8,21.9,44.4,-44.4
101.1,47.8,2.7,4.5,52.6,-11.7
6.0,0.9,0.8,-2.6,6.0,-4.5
14.4,8.1,6.1,13.4,29.2,-23.4
8.9,2.7,33.4,14.1,10.1,-7.1
8.7,4.8,-0.2,-2.3,15.6,-11.2
78.7,41.8,24.8,14.1,58.1,-24.3
-2.7,-4.3,6.7,1.1,9.7,-12.0
20.4,8.6,-9.0,-0.6,11.0,-3.4
25.8,10.8,38.8,90.4,29.5,-19.3
8.9,14.8,-0.8,14.0,49.8,-42.7
122.4,110.1,18.5,36.5,57.3,8.8
6.5,6.8,11.0,34.7,21.6,-17.3
21.3,32.4,13.4,8.3,48.1,-32.2
13.6,28.3,96.9,58.7,21.9,-9.6
5.4,5.6,2.5,3.6,18.0,-14.8
77.7,114.5,-17.9,18.3,29.8,25.5
9.2,31.9,9.0,50.6,36.1,-24.4
19.7,6.7,4.2,6.6,28.4,-21.0
22.8,-4.6,57.7,29.3,39.2,-34.6
3.8,23.6,5.9,-3.4,17.5,-9.0
96.4,137.4,9.1,21.8,49.7,17.5
12.6,17.3,12.4,31.5,35.9,-26.6
22.7,10.9,5.9,8.5,39.2,-30.4
23.2,6.5,29.2,60.4,41.0,-32.7
2.9,3.0,-5.8,-8.0,2.4,-0.8
112.0,79.7,21.2,61.0,79.3,-24.6
3.3,-8.5,3.6,51.5,2.0,-3.9
23.2,22.9,6.0,-13.6,26.1,-13.3
19.5,9.7,56.2,24.8,13.5,-6.1
5.7,-12.8,1.5,3.8,10.4,-12.5
93.6,47.3,-8.0,6.4,37.9,2.1
18.2,2.5,-1.1,7.4,14.3,-8.5
10.5,24.3,14.4,19.4,48.0,-38.6
13.4,45.4,108.1,32.9,58.1,-40.2
25.7,11.6,10.4,4.1,40.0,-29.9
88.4,136.6,10.6,35.0,77.8,-12.4
9.9,16.4,10.4,22.8,37.4,-29.2
22.6,3.3,5.0,1.4,22.6,-16.0
18.2,-2.5,86.2,100.0,7.7,-2.9
3.5,6.5,3.7,12.2,15.3,-13.1
80.3,7.7,9.6,-2.2,23.3,0.9
14.5,3.9,19.3,4.6,29.2,-24.8
26.3,22.7,-0.2,7.3,15.4,-1.9
30.7,73.6,76.3,58.0,30.3,0.5
21.9,17.2,26.3,30.3,54.9,-43.4
109.1,60.1,13.8,-5.2,82.3,-35.0
45.6,22.8,14.1,15.1,63.5,-44.4
9.8,-1.9,7.8,14.3,12.6,-10.2
9.5,1.0,33.2,57.1,11.4,-8.0
31.4,6.1,0.1,-0.5,14.5,-3.8
79.8,57.5,26.2,15.4,57.3,-18.9
11.4,24.7,34.7,23.0,52.6,-41.5
35.8,16.3,20.8,16.9,62.5,-47.5
28.7,8.6,46.8,114.5,38.0,-27.0
1.9,13.5,-13.0,4.7,19.8,-15.4
120.5,62.8,40.2,4.1,46.3,5.1
6.6,4.4,25.9,-8.0,12.2,-8.9
7.6,11.6,5.1,3.7,24.6,-19.2
2.5,3.3,14.5,22.2,7.3,-5.2
7.3,5.0,7.1,4.4,14.6,-11.5
75.0,78.5,-0.8,17.0,47.8,-3.8
1.0,10.8,6.9,9.7,21.2,-17.9
33.0,-13.8,4.6,-0.8,18.3,-13.9
45.4,-25.3,86.6,106.7,60.7,-55.4
9.0,27.8,15.7,22.1,48.7,-37.2
110.8,89.7,29.6,12.2,70.7,-13.1
7.6,10.1,12.1,-6.8,24.6,-19.9
9.5,0.6,0.5,11.1,11.9,-9.2
18.2,10.4,102.9,100.3,41.8,-34.0
13.3,16.5,15.5,18.8,44.3,-36.0
99.3,119.7,10.8,17.1,75.3,-12.8
6.8,11.9,-6.3,-4.8,31.0,-25.1
42.2,18.3,15.2,35.7,48.8,-32.3
120.1,111.5,161.4,195.0,317.1,-251.3
157.3,187.6,213.4,212.6,549.5,-451.3
272.2,278.5,244.3,246.9,664.1,-507.7
253.4,297.3,329.8,330.9,861.6,-703.7
219.2,243.3,276.5,270.6,716.5,-584.3
147.3,160.2,219.5,269.4,469.1,-380.9
99.0,115.1,120.9,135.9,329.7,-269.1
117.0,70.0,52.6,-0.3,80.9,-27.7
-46.0,-54.0,-36.1,-71.5,-147.5,118.5
-83.2,-94.5,-112.5,-98.3,-289.5,239.4
14.6,22.1,125.0,42.1,47.4,-37.2
3.0,1.5,9.2,31.5,21.2,-19.8
131.9,81.1,19.3,-2.7,71.9,-12.7
7.6,-2.6,4.7,-10.8,8.1,-7.0
9.2,35.5,24.5,28.4,57.6,-45.1
1.6,41.6,142.9,49.6,31.3,-19.1
9.6,1.5,8.0,21.7,15.3,-12.2
64.9,80.5,-6.7,-22.4,25.8,15.4
16.9,20.0,5.1,-5.8,46.4,-36.1
37.0,8.8,11.4,11.0,30.9,-18.9
38.3,20.1,52.2,115.0,35.1,-18.2
17.6,20.8,27.2,26.2,48.8,-37.5
116.8,21.4,-4.1,-30.2,51.4,-12.8
3.2,9.9,-6.9,-6.5,31.7,-28.4
4.0,16.6,17.9,20.5,36.3,-31.0
0.7,30.8,111.5,74.6,25.0,-14.9
2.9,10.2,11.5,14.2,30.5,-26.3
140.0,92.2,19.2,21.9,89.0,-23.1
6.6,-8.9,7.2,12.0,20.5,-21.6
17.8,24.5,11.2,11.6,32.4,-20.0
18.7,25.5,66.2,65.8,35.3,-22.8
7.3,-8.1,5.2,7.1,22.9,-23.8
157.6,70.4,34.8,35.0,84.9,-20.5
20.4,9.8,30.2,34.3,41.3,-33.4
-17.4,17.2,2.5,5.5,10.7,-10.0
-21.2,3.5,25.1,109.0,-2.4,-2.9
18.9,8.7,10.4,3.1,35.9,-28.6
92.2,14.3,27.2,-3.1,28.8,-0.1
16.1,18.9,25.2,20.8,58.9,-48.5
16.2,-12.0,4.0,0.2,20.3,-19.2
22.2,-0.4,99.6,28.8,41.2,-35.8
4.1,3.1,3.8,4.9,17.6,-16.0
115.2,78.6,29.8,11.9,65.8,-11.2
11.6,19.3,21.6,8.5,38.9,-29.5
7.3,-4.5,8.6,7.1,31.7,-31.7
7.5,5.4,49.2,79.2,32.3,-28.5
2.7,8.9,0.2,4.8,8.4,-5.0
85.2,70.3,40.6,51.4,71.5,-27.6
11.6,12.9,19.4,28.4,12.5,-5.6
14.4,2.1,11.6,18.2,44.1,-39.0
15.4,3.3,25.3,133.7,47.7,-42.9
18.0,12.9,-2.0,14.0,34.6,-25.6
99.2,70.8,23.8,17.7,81.9,-33.8
13.7,26.5,15.6,13.0,37.3,-25.1
10.9,7.3,17.2,22.1,52.5,-47.8
0.3,-19.9,61.5,19.4,16.1,-22.7
15.8,28.9,10.6,15.8,44.5,-31.4
129.1,48.3,20.9,8.1,49.2,-0.1
17.0,15.4,20.6,13.0,25.5,-16.1
-7.6,-27.3,14.6,15.2,36.0,-46.9
-13.5,-40.1,17.4,112.4,15.6,-31.7
18.6,20.5,10.2,11.8,30.9,-19.6
125.4,86.0,11.9,28.8,65.2,-6.2
15.5,4.7,5.3,17.5,24.6,-18.9
-19.6,-1.6,7.9,9.6,15.6,-20.7
-20.8,-7.7,106.6,73.0,11.5,-20.0
26.4,17.1,22.7,23.1,62.2,-50.0
83.8,28.3,6.4,4.5,35.3,-4.2
2.1,-0.9,11.4,10.9,28.1,-28.5
-12.2,22.1,10.8,12.0,20.4,-17.5
-10.1,24.6,35.0,58.3,27.6,-23.5
-1.8,-2.9,6.8,10.1,14.9,-16.7
114.0,98.1,16.7,3.7,70.4,-9.7
-0.9,1.2,10.0,-4.5,19.6,-19.7
-4.5,7.5,7.5,12.5,15.3,-14.1
-1.9,14.8,97.7,77.6,24.3,-21.1
-2.3,-0.4,7.5,8.8,14.8,-16.0
93.2,113.8,5.3,12.5,52.1,7.0
12.5,21.9,13.6,23.1,56.8,-47.2
6.0,12.3,21.6,21.2,51.2,-45.4
6.5,13.7,101.4,51.5,53.0,-46.5
13.1,21.2,29.1,23.5,58.6,-48.5
59.1,21.2,-2.8,16.9,43.5,-21.9
-2.3,14.5,13.1,35.4,51.7,-47.2
26.0,-1.5,4.9,3.1,13.1,-6.5
32.2,5.8,32.5,56.5,34.6,-23.5
-10.8,3.5,18.3,4.3,22.4,-24.6
60.7,29.9,15.3,25.9,52.7,-27.2
-5.3,4.6,19.8,30.4,45.9,-46.7
38.0,15.0,19.5,3.3,40.6,-25.2
36.0,20.3,53.4,155.6,33.4,-17.3
-10.3,4.2,15.7,17.5,28.6,-30.2
108.1,25.0,12.7,5.0,56.7,-19.4
9.1,14.4,21.2,8.6,48.2,-41.0
-14.1,30.3,16.3,14.2,27.6,-23.0
-21.0,29.6,36.3,45.7,3.7,-1.0
3.9,8.6,11.9,14.3,30.2,-27.1
86.5,47.0,13.2,-2.5,64.7,-27.6
-1.9,-5.2,5.9,4.7,20.4,-22.2
12.0,29.9,19.6,21.0,51.1,-38.7
-2.8,31.0,97.5,97.3,0.4,8.3
-1.1,1.0,3.7,8.3,23.4,-22.9
82.0,86.2,11.8,13.6,44.7,3.9
-19.4,-15.2,6.5,7.1,1.4,-11.5
13.8,9.0,-0.5,3.3,14.2,-8.0
17.3,49.3,48.9,22.9,26.1,-6.2
-6.4,13.3,34.2,27.0,46.2,-44.5
112.5,83.7,-7.2,3.7,51.8,4.1
3.6,13.3,5.8,9.2,34.6,-29.2
-4.7,16.2,22.7,22.7,36.2,-32.1
-13.6,14.1,57.4,18.4,5.7,-4.8
4.1,13.5,19.6,12.1,36.4,-30.5
113.2,17.8,-4.2,-10.3,49.8,-13.9
11.8,9.6,13.2,14.4,55.0,-49.5
-11.8,3.4,9.0,-0.2,0.1,-1.9
-1.4,19.9,138.1,27.7,36.0,-30.8
9.0,3.6,23.2,3.0,45.4,-42.4
101.6,137.0,3.5,9.6,50.0,19.0
12.2,26.5,15.5,22.8,53.4,-42.8
11.7,1.8,9.9,-1.2,12.0,-8.3
18.8,4.3,92.0,26.9,36.5,-30.8
-1.3,8.2,3.8,3.5,6.8,-5.4
112.7,132.9,11.8,0.7,32.6,37.2
23.7,16.7,18.3,14.5,42.2,-31.1
7.1,-4.2,23.6,22.5,55.9,-56.0
-0.4,5.2,131.4,71.7,30.2,-28.2
26.1,31.6,30.7,17.2,50.5,-33.4
114.8,94.7,6.7,22.0,82.2,-22.4
0.5,-2.0,-0.9,7.2,11.1,-11.0
14.5,3.5,16.7,-0.1,4.5,0.7
21.3,12.2,81.3,52.1,27.8,-17.9
13.5,13.3,21.6,20.7,56.0,-48.8
74.6,80.8,38.7,1.4,38.9,5.8
-19.4,-3.0,14.4,-2.4,-0.3,-6.4
54.0,5.0,15.6,13.5,49.3,-32.7
56.3,10.8,63.8,50.4,57.1,-39.1
-14.9,-0.9,11.6,9.9,15.3,-19.8
