-356.2,-209.6,-96.2,-22.7,0.1,-135.8
396.7,63.6,-134.6,13.5,193.9,-83.5
-128.3,-97.9,105.3,329.3,8.4,-62.7
-103.4,-79.2,-159.0,-66.8,76.7,-120.7
381.1,290.2,320.5,68.2,150.9,10.6
-156.8,7.7,48.2,-7.6,107.4,-143.3
310.2,118.3,-2.9,-30.0,110.7,-7.9
-38.2,-43.5,262.6,250.2,69.2,-88.1
-36.5,-53.4,19.1,-19.4,73.9,-95.6
348.5,200.8,149.8,51.1,215.7,-84.0
-44.0,65.5,-20.9,1.1,8.3,-3.1
220.2,39.8,-3.9,21.2,164.6,-102.1
47.4,9.7,168.9,108.8,143.4,-130.1
10.9,6.2,-327.6,-288.3,43.2,-39.7
184.3,44.1,313.2,342.3,66.0,-10.6
-328.1,-120.3,-137.2,-170.9,-42.5,-65.8
362.6,93.8,-6.2,4.9,163.9,-54.6
-72.7,-72.7,86.1,172.2,108.8,-144.4
-112.8,-139.6,-143.7,-86.2,-0.9,-59.8
341.2,42.3,155.9,182.2,105.1,-12.4
-260.0,-259.4,-22.7,-16.3,-5.8,-119.1
347.8,244.3,-7.3,-29.6,132.8,9.2
-75.1,-90.6,30.5,154.2,-15.1,-24.2
-18.2,-47.9,91.8,94.0,140.7,-156.7
373.3,165.1,110.0,42.2,202.8,-74.1
103.6,-99.0,31.0,5.8,45.2,-44.3
84.3,197.5,48.7,23.8,101.5,-33.9
50.9,-44.8,62.5,46.5,76.1,-74.7
75.9,29.9,-82.3,-96.8,144.4,-118.5
199.8,313.0,368.0,251.1,417.9,-294.3
410.0,100.3,540.2,465.9,1804.8,-1682.5
680.2,592.8,340.6,152.7,1030.1,-724.7
-444.5,-348.0,26.9,47.0,-767.6,577.7
-178.1,-212.3,-33.9,-135.0,-37.6,-56.6
381.0,410.0,408.4,219.6,210.4,-19.9
-82.1,-138.0,-4.2,-71.4,119.6,-172.9
316.7,84.5,-55.5,-40.9,203.7,-107.3
-114.1,-5.6,204.9,141.9,-14.3,-13.7
-62.5,-4.7,49.9,92.8,127.2,-143.2
277.3,124.1,113.8,38.8,95.6,1.2
119.7,152.7,47.4,33.1,149.1,-83.3
129.0,34.6,40.7,32.9,145.6,-106.2
-0.4,0.9,37.5,10.1,8.6,-8.0
-0.4,-2.0,-57.6,-468.2,8.6,-8.8
104.1,15.9,368.0,148.8,77.2,-48.3
-422.3,-193.8,-11.4,-34.2,7.5,-155.1
451.4,101.6,-49.9,-173.3,124.3,8.0
-182.7,-78.5,412.5,463.9,22.9,-86.1
-193.8,-152.5,-93.3,-158.7,-7.3,-76.4
497.9,136.4,222.6,109.2,251.5,-99.1
-201.7,-77.2,-19.2,-133.8,-7.8,-58.7
359.2,291.1,16.3,-73.0,183.4,-27.1
-44.9,-11.2,305.9,235.9,79.2,-93.0
-72.7,-3.5,26.9,-123.6,2.9,-21.6
338.3,196.9,221.7,66.3,126.2,2.4
62.0,-22.2,-9.8,-24.7,54.1,-44.8
89.7,28.6,-15.7,-7.8,36.0,-8.3
65.4,19.5,94.7,277.0,146.3,-125.7
19.6,-3.9,-96.5,-392.3,20.7,-17.6
89.2,88.9,251.6,189.3,34.5,8.1
-410.7,-219.4,-102.3,-77.5,-49.2,-101.4
426.4,145.7,-55.8,-8.2,198.1,-61.5
-147.8,-217.5,417.6,153.6,-18.1,-70.3
-135.6,-208.4,-84.2,-45.2,15.3,-97.7
404.9,90.6,298.6,168.8,139.3,-19.6
-273.2,-150.0,5.8,-56.2,27.3,-129.0
407.5,200.7,-5.7,-43.4,202.3,-55.6
-110.8,-5.1,218.1,130.2,-9.2,-19.2
-64.4,-42.8,61.8,76.8,118.0,-144.0
423.2,285.1,156.1,46.0,245.2,-75.3
118.3,-149.3,30.9,19.6,83.5,-91.6
88.6,164.2,21.4,5.9,38.7,22.6
9.0,-9.9,173.7,35.2,95.0,-95.3
-17.1,2.9,-263.4,-332.1,23.5,-27.0
95.0,123.6,56.3,163.7,56.2,-4.1
-560.9,-56.8,23.4,-37.1,3.2,-150.8
458.6,82.5,-99.0,-6.1,142.0,-12.0
-129.1,-83.1,225.1,224.4,102.5,-153.8
