-329.8,-235.5,-6.3,-54.6,-56.3,-103.1
321.2,97.8,-21.2,-132.0,148.4,-29.1
-112.6,-120.1,38.4,368.7,-28.9,-35.5
-98.7,-6.8,155.7,96.2,13.5,-43.6
319.9,54.9,-51.5,-177.5,144.3,-37.1
430.8,81.8,58.9,56.4,143.7,3.8
-203.1,-113.1,53.8,31.6,9.5,-99.1
77.3,44.2,-66.1,-16.1,33.7,0.1
103.5,32.7,78.2,71.1,113.4,-74.7
-196.7,-30.5,49.2,37.1,29.1,-94.7
-69.2,183.2,-1.0,-22.5,1.5,28.6
109.4,-25.1,-18.4,-7.1,35.5,-10.7
-36.6,-12.8,39.6,50.0,40.9,-55.2
-47.5,-4.9,-83.9,-399.6,7.8,-22.9
120.6,-1.8,461.8,144.7,69.6,-35.0
-283.6,-213.7,-96.3,-93.4,-21.4,-119.4
353.3,74.8,-144.7,-158.5,193.3,-70.4
-159.7,-23.4,92.9,317.8,-37.9,-14.2
-151.6,-43.2,393.4,180.3,-13.1,-43.1
350.3,255.0,-175.3,-59.5,184.0,-14.3
342.0,61.3,84.2,41.1,107.6,7.6
-174.7,-43.5,78.2,22.7,8.3,-71.3
133.4,78.0,-154.1,-17.9,123.0,-63.2
106.9,9.1,96.1,65.0,42.2,-8.9
-178.4,-133.4,19.4,28.8,-3.1,-85.4
38.3,-10.7,-3.8,3.3,42.9,-35.0
64.5,93.4,-11.3,-10.9,38.4,6.2
-49.9,-0.9,22.4,32.6,23.9,-38.9
-54.7,-4.2,-239.7,-168.9,9.4,-26.2
60.1,90.4,60.0,293.6,24.9,16.7
-404.1,-326.6,-57.3,-13.5,-23.6,-182.1
391.8,152.8,-75.7,-117.6,114.6,40.2
-132.7,-37.5,80.0,250.5,24.3,-72.6
-127.6,-113.8,145.5,303.5,39.8,-107.9
415.9,261.0,-0.5,-129.3,188.0,3.8
331.3,196.1,19.3,71.5,136.4,12.6
-166.6,-47.3,18.2,59.5,-24.0,-37.9
78.8,76.3,-81.2,-126.8,39.7,3.5
84.5,65.9,46.2,47.0,57.3,-14.5
-171.6,-33.0,42.8,10.1,-39.5,-19.9
-63.4,24.5,-9.7,8.6,20.9,-33.3
89.6,8.8,5.2,-0.2,56.9,-28.4
-15.7,-12.1,46.2,11.2,27.3,-34.8
-26.9,-25.6,-64.9,-174.0,-6.9,-7.7
300.1,163.8,283.6,380.4,698.6,-567.3
189.1,435.2,565.7,429.0,1952.4,-1779.7
1106.7,776.4,677.5,529.4,2302.3,-1772.1
613.3,397.1,976.6,859.4,2273.9,-1989.4
400.5,304.7,860.9,495.3,1625.1,-1426.4
810.4,326.1,205.0,299.5,1398.8,-1075.0
184.7,52.4,-81.8,-44.8,-198.2,265.3
-502.8,-329.9,-317.5,-242.7,-1153.0,917.9
-484.1,-340.1,-648.6,-414.9,-1630.6,1399.1
-120.5,-40.6,-165.7,-83.8,-522.1,475.5
-104.4,-8.3,32.7,31.0,61.5,-94.5
19.8,20.2,3.2,2.0,49.8,-38.1
46.5,64.2,1.3,3.1,40.6,-9.1
2.2,-1.5,17.3,36.7,50.3,-50.5
15.4,-20.2,-287.0,-91.7,90.6,-92.4
63.1,75.7,72.3,224.8,91.3,-52.0
-291.5,-31.3,-101.6,-33.7,-53.6,-39.4
332.5,196.5,-19.6,-0.4,146.1,2.9
-149.4,-171.2,373.8,39.8,-22.7,-67.1
-140.6,-112.2,459.3,303.2,4.2,-76.0
334.9,87.7,-202.7,-77.3,153.3,-31.7
353.4,46.6,50.3,51.8,179.3,-64.9
-181.5,-35.9,70.6,45.0,-22.7,-39.7
107.4,14.4,-11.1,-110.7,62.1,-26.4
129.8,25.8,24.7,96.5,130.4,-86.2
-179.2,-69.0,33.4,14.2,-15.4,-54.8
55.3,-9.8,3.9,-4.7,36.7,-23.0
72.2,49.3,6.2,-7.3,107.1,-73.5
-23.5,-18.8,51.8,11.9,6.3,-18.9
-15.7,3.2,-253.7,-392.3,30.1,-33.5
61.3,60.2,304.9,197.9,74.0,-40.2
-472.6,-439.8,-37.0,-136.3,-89.3,-166.7
414.0,287.9,-91.3,-136.3,167.8,30.7
-140.6,-34.5,190.4,374.3,-6.1,-43.6
-130.4,-49.0,314.8,42.9,24.9,-75.5
403.1,234.4,-241.6,-52.5,134.7,45.4
300.8,243.4,177.0,126.3,382.2,-229.0
228.9,89.8,325.0,286.2,924.4,-833.7
403.3,287.8,304.2,234.0,1092.9,-897.7
550.9,375.0,506.7,371.1,1542.8,-1281.0
280.7,139.3,379.7,336.9,1082.2,-963.7
-100.3,87.6,92.2,39.7,233.0,-238.4
150.9,-13.3,-14.6,-45.6,19.0,21.6
-284.7,-164.5,-217.2,-119.0,-739.9,612.3
-22.4,15.9,-238.6,-460.1,60.0,-61.7
179.5,12.7,181.5,274.3,106.4,-51.3
-377.8,-76.4,-123.8,-60.2,-98.3,-31.5
351.9,211.8,3.2,-30.1,146.1,13.2
-122.7,-112.2,209.2,374.4,5.6,-71.3
-123.0,-26.7,50.3,180.4,4.6,-47.4
356.0,80.7,-38.0,-50.1,158.5,-32.9
353.5,189.9,70.3,50.3,142.8,10.4
-188.0,-97.3,50.4,39.4,-18.0,-62.6
95.9,53.6,-19.0,-50.3,82.1,-39.5
90.5,15.5,45.5,25.0,65.6,-35.7
-188.7,-38.7,26.0,-28.9,-20.1,-45.1
45.3,49.2,-19.4,10.8,45.9,-18.9
40.2,10.1,-6.6,13.3,51.0,-36.1
-19.5,3.1,20.3,-33.3,13.1,-18.1
-0.1,11.1,-69.3,-242.8,72.1,-68.4
33.1,5.0,91.7,284.8,29.3,-19.0
-386.0,-289.3,-68.0,-103.7,-52.0,-138.8
422.1,329.2,-140.4,-44.1,180.5,31.4
-160.3,-139.5,322.1,334.2,25.6,-109.1
-171.2,-94.5,148.5,205.8,-7.5,-67.6
423.1,329.9,-59.8,-52.8,183.6,28.8
338.6,205.7,14.7,75.0,109.4,43.7
-153.4,-84.2,37.8,76.5,30.4,-96.8
92.3,68.0,-48.6,-54.6,81.1,-36.1
93.0,29.6,42.7,66.1,83.1,-47.5
-173.1,-114.9,8.1,16.7,-29.6,-52.3
69.0,20.7,-34.5,-18.2,30.3,-4.1
100.0,9.9,-15.1,-3.6,92.7,-61.5
-93.4,4.1,1.4,12.1,-23.3,-2.8
-61.1,24.8,-56.7,-349.0,75.0,-85.3
104.8,18.5,259.9,440.7,107.2,-71.9
-481.8,-139.7,-20.8,-147.6,-68.6,-108.9
490.2,251.1,-110.5,-145.0,222.7,-12.7
-188.3,-115.1,310.6,335.6,-20.9,-65.5
-197.5,-135.1,82.5,148.8,-48.8,-45.1
487.5,110.7,-124.2,-137.8,214.4,-43.9
349.6,331.6,66.7,16.5,137.0,53.4
-156.0,-121.3,78.5,18.5,-26.5,-50.8
65.5,13.8,-9.3,-43.3,52.7,-30.3
62.1,54.2,35.9,-13.6,42.4,-9.8
-147.2,-73.2,33.5,14.7,0.4,-62.1
55.3,11.8,3.1,20.0,60.1,-40.2
