26.0,47.0,-2.4,-21.6,10.5,6.2
40.3,24.1,6.1,-26.4,27.9,-14.2
-6.0,-44.6,23.7,23.1,30.7,-41.4
-6.1,-20.3,15.0,10.8,30.3,-36.0
35.6,10.1,-3.2,14.3,11.0,-0.8
28.6,29.4,2.5,-74.2,26.6,-13.6
17.7,9.7,-36.1,-52.4,29.8,-23.5
-76.3,-39.3,5.7,25.6,7.1,-31.5
-76.7,0.9,16.5,31.4,5.6,-20.9
17.9,10.8,34.7,18.0,30.5,-23.1
58.6,6.5,-10.6,-23.6,13.1,0.0
33.9,24.4,1.6,-23.5,42.2,-28.2
-24.2,-7.7,31.6,26.9,3.7,-10.8
-16.3,2.1,8.9,14.8,32.2,-34.7
32.6,16.5,12.6,19.6,37.7,-26.3
76.1,35.6,25.4,2.0,45.3,-21.1
33.9,3.5,13.1,-1.8,12.8,-5.4
-37.5,-2.4,2.4,16.8,-4.7,-3.1
-34.1,-2.1,3.3,4.6,7.3,-14.0
39.7,14.4,-4.5,9.6,33.4,-21.2
29.1,5.8,1.5,-38.6,39.1,-30.6
59.9,41.5,44.0,-8.0,176.4,-149.9
62.0,143.4,158.1,147.6,490.8,-432.7
16.0,86.7,135.8,79.6,325.5,-294.7
-39.3,-62.6,-58.3,-46.0,-179.7,153.2
8.5,-23.3,-74.6,-62.4,-205.3,195.7
39.8,20.3,5.6,8.4,25.0,-12.1
-51.2,-15.5,9.5,31.4,1.8,-14.8
-45.4,-5.4,39.6,36.6,22.4,-31.2
36.5,13.0,12.8,4.7,13.0,-1.9
41.7,10.8,4.5,-42.5,17.2,-6.1
24.7,8.0,5.9,-24.5,17.0,-10.6
-9.1,8.8,14.4,18.1,28.3,-26.8
-11.8,5.5,-3.2,-2.7,18.5,-18.5
24.3,6.4,-21.8,4.4,15.5,-8.2
-21.0,13.2,8.1,-39.4,30.2,-31.0
9.0,-3.0,1.0,-7.2,19.2,-17.9
-49.5,-5.9,-1.7,7.2,9.2,-19.5
