-169.6,-17.9,-5.2,3.1,-7.5,-41.2
188.8,65.2,-15.7,-11.3,83.3,-17.2
-34.7,8.8,29.0,28.5,36.2,-43.1
-46.7,-7.8,-493.6,-336.6,-2.3,-11.1
182.8,22.7,203.4,344.5,64.1,-9.5
-563.5,-188.9,-60.3,-17.6,-140.4,-50.8
443.2,434.9,-80.8,-105.1,191.8,21.6
-186.4,-255.0,226.0,246.0,24.7,-127.5
-170.0,-242.9,-253.0,-121.4,77.7,-171.2
433.3,427.5,126.9,126.7,159.7,47.9
-355.8,-24.4,36.5,-54.5,24.6,-123.3
354.3,188.0,-4.9,-10.5,198.7,-60.6
-48.1,5.6,164.4,267.8,129.8,-138.0
-48.1,-54.6,-111.4,1.9,129.8,-151.1
358.8,288.6,310.8,87.2,213.1,-52.4
-58.8,6.1,20.0,13.3,72.4,-84.5
188.4,23.6,-34.6,-23.4,97.9,-41.4
-46.4,16.5,157.1,106.2,121.4,-126.3
-77.2,-23.3,-432.9,-274.5,21.8,-46.8
218.2,45.7,330.5,312.1,194.3,-122.1
-530.1,-127.1,-139.1,-6.8,-87.2,-81.4
477.0,281.3,-57.0,-13.0,159.7,29.3
-231.6,-125.2,309.0,178.5,15.4,-102.7
-214.7,-112.7,-196.2,-98.5,70.0,-147.7
476.1,358.7,199.4,46.7,156.5,48.8
-361.6,-23.0,-89.7,-114.6,-32.9,-68.2
413.4,218.0,-4.0,-85.6,161.7,-2.9
2.5,65.7,482.1,529.9,530.4,-502.1
344.3,318.9,560.5,279.4,1635.5,-1437.3
1015.7,527.1,793.3,532.4,2108.9,-1677.8
312.7,335.8,483.3,289.6,1476.5,-1286.2
155.7,1.2,-47.5,-60.9,-71.6,111.2
-206.9,-99.9,-50.7,-77.8,-440.7,354.4
-37.3,12.7,-421.6,-79.4,107.7,-111.6
211.4,42.5,112.9,139.9,108.6,-41.5
-487.3,-123.1,-149.9,3.4,-28.6,-126.7
436.9,233.8,-154.8,-89.5,207.7,-37.6
-181.1,-83.4,93.7,242.9,76.2,-139.0
-178.6,10.2,-189.7,-89.6,84.2,-127.1
415.0,386.7,175.7,115.8,137.1,56.4
-182.6,-83.6,-21.4,-101.2,71.4,-135.7
331.6,71.2,25.2,-31.1,227.8,-120.1
-137.9,-43.2,292.6,90.7,33.4,-77.6
-125.0,-109.7,51.4,-82.3,75.2,-128.7
310.2,165.4,118.9,62.8,158.8,-38.4
-117.9,-27.3,-26.7,-3.5,-23.0,-14.6
176.1,69.8,18.3,18.7,156.4,-91.7
3.8,4.3,149.4,164.6,130.5,-125.6
-33.4,0.8,-523.7,-118.8,10.1,-17.9
139.9,85.5,163.2,200.8,39.2,16.2
-566.0,-204.7,-93.4,-132.9,-77.8,-115.6
498.0,99.6,12.9,-62.2,222.7,-64.5
-89.7,3.2,204.5,376.5,412.8,-425.7
484.1,385.8,764.8,498.0,2267.8,-2003.0
991.1,464.9,857.6,413.2,1817.0,-1412.9
-172.4,8.3,33.5,-9.4,403.1,-436.9
-49.4,-153.9,-553.7,-333.2,-1129.4,1055.5
-94.8,-3.1,218.1,107.7,95.1,-117.7
-113.2,-94.2,-12.8,24.7,35.7,-85.1
361.0,150.1,152.6,171.2,197.5,-66.0
-121.1,-33.8,-11.9,-6.3,5.6,-44.3
239.6,57.1,28.8,17.8,167.7,-88.2
-81.1,-27.4,96.1,121.3,-4.2,-22.2
-52.2,4.6,-488.1,-518.6,88.9,-100.0
234.1,53.1,385.6,312.0,150.0,-73.5
-628.5,-159.8,-91.9,-84.3,-40.2,-160.1
548.1,204.2,-10.7,-131.5,181.8,9.3
-247.6,-68.4,468.8,445.4,-27.1,-53.1
-230.7,-36.3,-53.4,-46.7,27.5,-94.8
546.1,241.9,146.6,239.8,175.4,23.9
-356.8,-45.7,-48.9,-67.3,-90.5,-15.0
358.8,303.5,-57.9,-56.3,146.9,15.4
