102.0,66.7,8.5,9.9,43.4,-0.7
10.1,15.6,7.5,18.0,20.4,-14.2
15.3,9.9,5.4,8.5,31.3,-25.8
18.3,12.3,82.0,22.8,42.3,-34.3
18.9,16.2,12.2,2.4,52.7,-43.6
141.6,66.5,6.3,7.7,43.2,9.0
13.8,18.8,20.5,18.8,53.0,-44.2
0.3,2.3,7.6,7.2,41.6,-40.6
-11.3,-1.1,41.3,26.7,-1.2,-1.7
5.5,7.7,6.0,-1.4,22.3,-19.8
73.3,150.9,11.1,67.6,56.0,3.2
-0.5,2.2,1.2,13.9,5.0,-4.2
23.2,0.6,10.1,-16.2,41.9,-37.2
23.0,3.7,76.4,86.0,41.4,-34.9
4.3,8.9,6.0,3.4,22.5,-18.9
96.2,23.4,-5.9,-7.0,24.6,5.0
-2.6,1.3,-1.0,-8.1,1.4,-1.7
-6.3,13.6,12.4,10.7,41.5,-39.9
-16.3,2.7,15.8,112.3,4.8,-8.4
10.1,19.8,9.1,13.7,48.0,-40.7
97.0,27.6,-1.6,8.3,42.2,-11.0
0.9,-14.9,-3.0,4.6,6.4,-10.8
9.4,44.3,-2.7,-10.5,21.7,-6.9
7.9,38.4,116.9,72.5,16.2,-3.1
12.5,-6.4,10.8,13.3,49.1,-49.0
108.4,128.3,-24.2,19.0,52.1,9.1
29.0,6.5,-4.9,13.8,22.8,-13.9
-2.9,9.8,3.5,6.2,35.7,-33.6
-5.0,-4.6,113.0,69.6,28.0,-31.3
36.5,17.1,1.3,14.7,50.2,-37.4
60.0,17.1,1.0,-13.7,35.9,-16.5
22.5,15.8,8.2,-3.7,56.1,-46.3
16.5,-4.9,-5.6,2.9,7.0,-4.8
24.0,7.1,58.0,38.3,34.4,-27.9
20.3,13.4,8.3,11.4,47.9,-39.6
109.2,53.2,30.1,8.9,50.3,-8.7
-8.9,3.1,6.2,5.3,9.1,-10.3
19.3,12.6,-2.9,-11.5,9.2,-1.6
29.4,20.8,100.9,72.8,46.5,-33.5
-1.0,9.2,12.4,8.7,38.2,-36.9
114.5,157.5,-3.7,-8.7,47.5,23.5
-5.0,30.8,-4.4,-0.8,5.5,2.1
-12.4,-17.6,6.5,5.4,14.4,-21.8
-4.2,2.9,45.4,27.9,44.6,-45.1
-5.8,27.1,-6.5,3.4,2.7,4.1
114.6,90.3,2.6,-0.4,40.3,12.6
-1.3,11.9,8.4,0.9,35.0,-32.4
10.5,7.1,0.4,4.9,11.7,-6.8
9.4,10.2,67.8,109.1,7.9,-3.2
-2.2,12.1,5.4,5.9,31.7,-29.1
147.3,151.5,9.9,7.3,49.2,29.1
7.9,3.2,8.5,8.2,8.6,-6.2
9.5,16.1,7.2,5.2,36.1,-30.3
10.7,16.6,119.4,103.1,40.5,-33.3
13.3,12.3,13.6,13.7,28.3,-21.9
97.3,64.3,-0.1,14.3,48.4,-7.2
29.3,19.6,-21.6,16.1,47.5,-35.9
9.5,10.6,14.3,20.8,40.7,-35.2
1.0,-12.6,53.1,59.3,9.4,-12.5
19.4,8.2,15.9,1.0,11.3,-4.9
81.2,42.0,0.5,5.5,36.4,-5.5
20.9,7.8,2.7,9.1,33.2,-25.6
14.5,6.6,13.8,0.4,17.3,-12.2
11.5,7.7,9.4,13.3,6.3,-1.1
20.8,2.9,6.2,-0.8,32.6,-27.1
120.6,75.4,15.7,37.4,69.9,-20.4
8.8,-6.7,21.8,34.5,48.2,-48.7
21.8,24.8,0.3,-7.9,31.9,-19.4
19.1,38.2,103.6,126.7,22.0,-7.5
3.9,-7.8,9.3,14.9,30.1,-32.1
90.1,78.7,-19.4,-11.8,46.7,-2.6
19.1,19.4,-3.9,10.2,52.2,-42.6
26.7,15.5,12.2,10.9,36.6,-27.0
24.8,11.6,16.5,109.4,29.5,-19.8
6.6,6.9,1.9,12.9,6.2,-2.2
108.2,95.3,7.9,-35.0,56.2,-3.9
7.2,5.5,2.1,-37.6,24.3,-21.3
-5.5,12.3,3.9,11.1,8.9,-6.8
4.5,32.2,95.5,76.0,45.6,-36.7
1.8,0.9,-7.6,-9.4,4.5,-4.7
129.9,94.5,21.9,9.8,44.5,12.8
-6.6,-1.1,6.4,9.2,10.2,-13.0
24.5,19.7,12.5,9.7,52.5,-41.0
18.4,21.4,13.5,100.1,30.0,-19.6
-9.4,-4.2,3.8,6.3,-0.2,-3.3
144.5,69.8,20.8,10.5,83.3,-29.5
7.5,-2.5,11.0,-0.1,5.4,-4.8
-2.6,-4.1,5.4,10.0,9.6,-11.5
4.8,0.8,29.9,34.1,37.0,-35.6
12.2,3.9,0.3,2.9,22.9,-19.1
160.8,153.1,32.1,22.4,61.6,20.0
32.2,17.0,19.8,30.7,46.7,-34.8
-32.4,-27.8,-7.0,-5.8,-6.2,-9.8
-27.3,-16.6,64.6,53.1,12.4,-24.5
27.7,9.2,-13.3,10.2,30.2,-22.0
82.9,86.2,26.3,7.2,45.0,-2.0
-6.0,-0.7,17.5,1.6,4.2,-5.7
19.9,4.5,-7.3,3.6,10.4,-4.5
22.9,5.4,62.1,38.5,21.4,-15.1
-3.5,3.7,14.6,5.5,13.5,-14.3
125.2,41.6,6.1,30.2,76.6,-35.4
15.6,14.7,-4.9,19.7,44.7,-37.5
-17.7,-6.5,9.4,1.0,-3.7,-2.3
-13.4,-28.6,35.1,19.7,12.2,-23.5
5.1,8.5,3.6,-4.1,6.4,-3.1
136.1,118.9,0.7,14.4,50.1,15.0
1.2,5.3,-2.3,7.5,7.5,-5.4
-17.4,-4.5,9.3,-0.2,14.8,-19.9
-18.1,-15.8,55.0,70.7,12.0,-21.6
6.7,11.3,7.3,4.9,27.7,-23.4
134.9,68.3,15.5,26.3,72.8,-22.2
-14.3,0.8,16.9,16.8,9.4,-13.2
4.7,12.6,5.8,6.1,25.7,-22.2
5.0,10.2,108.5,34.6,26.8,-22.7
-13.7,4.2,26.9,10.0,11.6,-13.9
121.9,130.5,7.3,-1.9,67.2,-2.5
0.9,2.4,0.3,-13.6,3.8,-2.7
7.7,-3.1,32.2,18.1,43.3,-42.9
4.9,4.6,19.9,97.8,32.9,-30.5
4.2,6.0,4.4,7.7,15.9,-12.7
101.5,38.7,28.9,-3.5,46.4,-12.2
13.5,13.3,20.8,2.9,36.0,-29.4
13.5,8.0,7.0,15.7,26.3,-20.3
11.5,6.9,149.3,38.4,19.2,-15.3
13.5,20.0,15.2,9.0,36.0,-27.8
154.6,115.4,1.5,-9.6,43.8,24.8
-4.7,10.2,12.0,-5.2,44.5,-43.9
-4.1,16.0,20.6,17.2,50.2,-47.3
