-98.9,-129.0,-76.6,-77.5,37.8,-83.2
171.5,118.4,-31.8,-2.0,72.8,-7.8
-51.1,-12.8,121.4,124.3,53.0,-64.6
-69.0,-2.7,13.5,0.5,-6.5,-9.1
179.7,74.9,86.3,53.2,99.8,-40.9
175.1,220.0,125.2,103.4,399.3,-301.3
251.0,189.4,183.8,151.4,590.4,-473.6
322.3,430.5,432.9,374.7,1179.0,-976.0
380.2,502.5,408.8,245.2,1370.7,-1132.3
449.2,426.9,409.6,360.8,1246.7,-1014.2
138.5,290.3,240.0,211.5,869.2,-746.7
233.0,136.1,22.7,-55.9,297.9,-208.1
-94.3,19.4,45.2,90.7,89.0,-102.7
-127.2,-55.9,-44.6,-194.6,-19.9,-20.7
169.9,45.3,149.4,82.6,89.2,-39.4
-170.7,-111.2,-16.9,-164.1,-17.3,-43.7
241.4,216.4,-7.7,-43.7,80.6,19.9
-96.1,-69.8,63.8,94.8,68.7,-101.1
-102.5,13.7,99.4,-20.4,47.4,-65.0
245.4,221.1,7.2,73.1,94.0,7.7
-37.0,87.9,33.4,6.7,34.3,-23.6
155.2,78.4,44.7,-22.2,124.4,-69.0
-39.4,12.1,-18.0,90.5,34.8,-39.1
-28.5,20.2,20.0,-62.0,70.7,-70.7
143.0,24.3,57.3,49.3,84.0,-43.6
-163.0,-139.3,-58.2,-17.1,34.5,-97.1
144.2,57.0,-114.6,-18.7,42.6,1.7
-91.7,-30.0,82.9,87.5,-12.7,-14.2
-65.6,-49.4,-132.9,-124.0,73.6,-94.7
154.7,122.7,177.4,183.5,77.3,-15.9
-95.7,-56.0,-101.5,-46.4,60.4,-89.9
204.1,108.0,-95.5,-10.7,147.1,-74.0
-75.3,-80.5,36.7,182.9,22.3,-53.8
-85.8,-68.8,30.5,61.7,-12.4,-20.6
199.0,78.7,39.5,16.8,130.3,-65.7
215.6,182.6,12.9,61.0,98.6,-10.4
-7.9,29.0,25.6,41.3,84.8,-76.9
39.4,39.7,32.6,15.1,102.0,-81.1
31.0,29.9,-83.5,-148.5,73.9,-57.8
-21.8,-9.2,39.6,28.4,38.8,-44.7
-324.3,-1.1,-49.6,-18.7,-23.4,-49.7
256.6,78.6,-80.3,-12.0,75.7,-0.4
-105.7,-86.0,75.4,118.7,15.4,-56.1
-112.1,-5.1,-16.3,-311.6,-6.0,-20.1
279.6,64.0,135.9,222.3,152.0,-72.2
-84.1,-104.8,-77.6,-60.3,72.5,-109.2
201.9,214.7,-2.3,-41.3,103.8,-11.8
-80.8,-10.5,101.9,248.5,47.2,-65.1
-78.1,-16.2,105.9,61.3,56.1,-74.6
204.0,159.1,14.7,78.6,110.6,-28.7
69.4,70.6,36.1,22.2,114.1,-79.9
47.7,35.6,25.3,18.0,83.0,-61.8
66.1,-0.3,22.4,42.5,97.6,-78.7
57.9,2.0,-163.1,8.4,70.7,-54.8
27.7,63.0,17.7,29.0,16.8,2.5
-9.0,-142.7,-34.6,-2.8,32.4,-61.0
103.8,171.3,-9.8,-41.7,104.2,-43.0
-83.0,-31.8,115.5,27.8,-12.8,-13.0
-81.6,-18.9,-107.4,-40.7,-8.3,-13.5
85.8,80.0,158.8,188.3,44.8,-8.7
-233.3,-68.3,-17.2,-22.5,44.4,-107.7
284.9,203.0,-82.9,-7.7,68.7,37.5
-84.9,-84.4,37.1,108.5,41.0,-75.3
