83.3,33.9,4.6,-29.6,37.7,-8.3
16.0,18.2,9.3,-36.8,34.3,-27.9
-25.5,2.5,6.2,-8.5,13.1,-20.2
-31.2,-31.5,36.8,0.5,-7.2,-9.6
18.1,24.6,24.2,-6.1,41.9,-34.8
97.0,8.9,1.0,-50.3,38.9,-12.3
19.3,10.5,4.1,-42.2,22.9,-17.7
-11.7,12.3,25.1,-17.7,18.6,-20.0
-6.0,13.9,17.1,19.6,38.9,-41.2
25.2,23.1,9.3,-27.8,44.2,-35.2
41.2,15.8,-5.2,-58.7,37.1,-25.7
-28.8,11.5,-5.6,-35.8,31.6,-40.2
-0.3,3.6,7.8,-5.0,39.0,-42.3
-10.5,-44.7,41.2,8.9,2.5,-17.2
-40.3,-10.4,5.2,-16.0,-9.5,-3.4
49.0,17.4,-46.9,-25.9,41.0,-27.3
-11.2,23.4,-44.4,-30.5,32.9,-33.6
-10.7,-7.8,11.4,-4.2,7.1,-12.3
-12.3,-53.9,95.5,36.0,1.5,-17.8
-18.6,14.2,42.9,4.9,6.5,-8.4
50.0,14.6,-30.9,-51.8,20.5,-4.2
5.0,17.8,-19.4,-8.9,43.6,-41.8
40.5,-14.7,30.9,5.9,25.1,-18.9
46.1,6.1,20.3,13.6,45.4,-34.6
2.2,15.9,-3.9,5.7,33.5,-32.0
39.9,11.7,3.5,-16.9,39.5,-29.6
-9.4,1.6,-32.1,-35.0,30.5,-35.8
-9.2,-22.8,7.7,-14.2,34.3,-45.9
-12.1,-60.8,12.2,25.1,23.7,-44.6
-10.2,2.7,13.2,18.5,27.9,-33.4
66.5,19.5,-27.0,-37.4,61.5,-44.2
9.3,28.3,-20.7,0.2,40.5,-35.3
-21.7,-77.6,8.3,8.8,0.5,-26.2
-13.5,-68.6,35.7,67.0,29.9,-53.0
-0.2,6.9,5.6,6.5,6.5,-5.9
109.2,68.8,23.9,-1.2,56.1,-12.6
27.4,16.1,17.2,1.1,14.7,-3.8
-12.7,-11.5,13.2,6.3,8.9,-17.0
-5.1,-13.5,39.6,60.8,36.3,-45.3
29.9,12.0,-18.9,2.5,23.8,-15.3
74.9,19.9,-27.9,-37.3,29.8,-6.9
-17.3,-5.6,-12.3,-15.1,12.4,-20.1
-20.2,-64.4,-15.6,-5.2,31.5,-57.1
-24.4,-2.1,42.9,83.2,16.2,-25.2
-12.0,7.6,5.8,13.7,31.2,-35.2
97.8,5.1,-22.0,-4.8,29.7,-3.0
22.3,8.9,-25.9,-16.8,41.1,-36.4
-38.8,-10.4,11.2,25.8,37.0,-54.9
-46.0,-39.0,24.3,80.4,11.1,-34.5
23.6,10.3,9.9,14.5,45.7,-40.3
92.5,16.6,11.0,13.5,41.9,-15.5
20.6,10.9,12.1,34.8,31.2,-24.8
22.7,-0.6,10.5,23.9,41.7,-39.2
15.1,-46.1,33.7,55.3,14.3,-23.3
21.9,16.2,-2.6,6.6,35.8,-29.5
98.1,36.4,5.2,14.9,54.7,-23.2
-15.0,-2.4,-14.6,18.0,5.0,-11.0
-18.2,2.2,-9.7,3.0,41.8,-50.4
-28.0,-21.6,7.3,121.9,6.8,-20.6
-14.3,-4.3,-18.3,5.0,7.6,-12.9
113.0,18.7,9.7,64.4,60.4,-29.4
22.6,5.8,10.6,22.9,45.4,-41.7
-33.9,-63.7,-19.8,12.5,26.5,-54.0
-32.4,-52.8,36.5,68.1,31.6,-56.5
14.6,-1.4,1.1,17.0,16.5,-14.6
83.6,3.3,6.4,87.7,36.3,-15.9
39.8,10.9,13.8,60.5,45.2,-35.0
6.7,-59.8,-0.3,7.5,10.2,-24.1
16.7,-36.4,34.7,71.0,45.7,-54.6
38.7,8.6,-5.3,6.4,41.1,-31.2
48.4,-41.0,-8.2,25.0,20.6,-18.3
10.0,6.5,1.9,38.0,41.2,-39.8
-23.8,-35.5,-6.5,3.0,9.3,-25.7
-25.1,-97.8,20.9,92.6,4.8,-37.0
3.5,-9.8,-0.2,17.8,17.8,-20.6
88.2,5.1,10.8,82.9,69.5,-49.7
21.7,5.5,1.1,38.7,19.8,-13.7
-45.1,-16.3,5.9,22.0,13.2,-30.9
-39.6,-34.8,65.7,94.0,33.0,-55.5
