115.2,11.0,1.9,2.2,34.5,-0.1
17.5,8.5,9.0,12.6,26.2,-19.8
0.8,18.7,13.7,14.7,40.7,-36.7
-3.7,13.2,17.6,64.4,28.1,-25.4
20.7,12.5,9.6,10.8,35.1,-27.0
98.9,36.5,15.3,1.9,41.9,-6.0
1.1,-0.9,9.5,-8.2,6.6,-6.6
25.2,3.7,5.7,6.7,19.0,-11.4
23.3,2.2,63.2,55.3,13.9,-7.4
11.7,7.8,13.6,11.0,36.1,-31.0
115.3,35.8,2.6,-10.7,56.0,-16.5
13.4,6.6,0.9,-7.2,24.7,-19.0
36.1,15.3,2.7,2.7,15.2,-2.2
47.8,20.3,21.5,133.8,47.5,-29.4
9.1,2.7,3.2,12.7,13.0,-10.6
102.8,77.3,12.6,-15.8,62.3,-15.2
15.9,6.6,12.1,1.3,28.7,-23.6
17.2,7.5,2.1,4.1,11.4,-4.2
27.2,21.0,66.4,19.4,39.0,-26.5
18.4,10.0,16.8,10.6,35.8,-28.5
111.2,134.1,13.5,-1.3,72.2,-7.3
6.4,9.8,2.1,0.1,6.8,-3.1
43.2,10.0,19.8,11.6,46.7,-33.4
39.8,-0.3,54.6,53.8,37.3,-26.4
15.6,20.1,1.5,10.9,32.5,-23.4
129.8,101.9,21.9,10.8,73.0,-12.5
2.1,4.9,11.5,-0.3,5.6,-4.1
24.3,-0.1,0.9,5.3,15.4,-8.5
24.8,3.0,71.4,77.2,16.8,-9.4
14.3,14.1,13.9,15.6,39.3,-32.6
123.7,24.5,7.5,10.2,73.4,-34.0
9.7,8.6,-2.8,1.6,9.8,-4.8
24.8,-4.0,10.2,14.9,28.2,-22.1
30.7,6.4,155.2,49.7,44.6,-34.7
14.1,13.4,7.4,6.3,21.9,-15.4
163.7,32.5,-3.3,-4.2,71.2,-18.9
32.6,18.7,4.6,6.3,32.8,-19.8
-10.2,17.6,12.8,11.5,30.6,-28.8
-13.4,11.6,18.3,87.8,21.7,-23.1
33.3,20.5,-11.3,15.4,34.7,-21.3
107.2,75.1,29.7,10.8,66.9,-18.6
1.1,4.3,34.5,-3.1,7.9,-7.2
27.8,7.1,0.0,16.3,30.7,-22.4
20.2,1.2,98.0,69.4,9.7,-3.7
8.6,11.9,13.9,19.1,28.9,-24.5
80.4,122.6,10.1,11.3,60.9,-8.2
13.4,19.3,-2.2,-7.2,31.4,-22.6
33.4,1.2,9.0,3.4,14.9,-5.7
44.0,5.7,136.6,137.4,44.4,-31.7
18.8,28.8,13.3,34.5,46.4,-35.1
100.1,19.9,1.3,-6.5,35.5,-2.8
15.7,7.6,5.3,-30.9,23.2,-17.8
16.9,20.2,2.2,12.4,10.5,-1.3
22.8,27.3,51.9,47.8,26.8,-13.3
22.6,12.4,-9.6,19.4,42.4,-32.9
144.6,66.2,9.6,-9.6,55.5,-0.1
30.7,0.3,46.2,-1.8,29.0,-20.7
-12.6,6.0,-13.6,9.3,6.7,-8.0
