256.7,-24.4,12.8,-40.8,75.3,-21.2
-121.2,133.2,6.8,-6.1,-26.4,25.2
94.7,-73.3,18.6,64.1,125.5,-118.8
85.3,-57.6,-299.0,-463.2,98.1,-89.3
-88.6,119.0,133.2,186.4,68.5,-65.0
-247.2,-699.9,-129.3,-88.8,85.4,-281.8
361.6,672.4,-130.8,15.8,221.0,-3.3
-136.4,-131.0,95.0,129.7,45.7,-102.8
-135.9,-7.7,-7.4,155.3,47.3,-80.5
352.1,601.8,61.6,25.7,193.6,7.4
-274.6,11.2,-58.8,24.5,-18.7,-42.7
358.8,58.9,-2.1,24.3,156.6,-62.3
-115.3,32.3,158.6,38.7,105.4,-125.4
-130.8,5.2,90.2,25.4,60.3,-89.5
375.4,71.9,35.6,130.3,204.9,-104.9
247.6,2.0,14.1,-52.3,65.8,-7.9
-56.6,18.8,29.0,-50.1,28.5,-38.3
79.7,-64.6,-18.1,97.7,61.3,-55.4
88.6,-34.5,-274.4,-198.5,87.1,-73.0
-58.8,50.3,411.2,224.4,22.0,-25.4
-222.5,-429.9,-92.1,-102.4,89.6,-226.1
279.8,96.3,-115.7,1.5,137.0,-53.0
-131.9,-45.7,250.3,214.4,-27.4,-11.5
-95.9,-17.4,-98.6,35.0,77.2,-103.4
297.5,297.8,268.4,50.3,188.5,-59.9
-277.8,46.0,-92.0,26.9,33.9,-88.3
326.1,11.6,-115.6,6.0,104.6,-27.2
-133.3,0.2,95.8,41.0,0.5,-31.7
-111.2,15.3,81.0,-58.7,64.8,-87.1
326.6,12.0,-30.1,42.0,106.2,-29.0
196.4,18.3,81.8,-13.9,183.0,-133.7
7.5,54.2,69.0,-25.3,102.5,-89.2
40.6,-31.5,-12.8,79.6,110.1,-106.3
3.5,-14.8,-140.5,-403.3,2.3,-4.7
21.8,65.5,274.4,194.3,144.3,-126.9
-309.8,-480.5,-5.6,-215.2,38.4,-205.1
341.7,315.2,12.1,-135.9,176.4,-35.5
-141.2,-221.9,175.4,466.9,7.5,-84.1
-125.7,-22.8,-97.3,174.0,52.6,-85.6
330.6,211.0,217.9,21.2,144.2,-25.3
-332.7,22.7,-115.7,7.7,-52.8,-19.9
342.7,49.8,-23.8,13.6,117.3,-29.2
-139.9,-7.9,74.5,30.0,58.2,-92.2
-159.8,-8.3,89.5,-1.2,0.3,-39.0
341.6,18.1,-2.9,84.8,114.1,-31.9
