-56.8,72.3,39.0,5.4,39.5,-34.4
23.0,26.1,37.5,-2.3,73.9,-62.6
-153.6,4.0,-12.9,18.7,0.7,-31.1
-132.1,28.8,285.3,101.2,64.1,-84.6
-0.5,2.0,-20.0,-2.2,4.5,-3.4
-127.5,26.2,51.4,14.4,11.5,-31.0
-37.3,5.1,8.2,3.6,-6.5,0.7
-175.5,18.3,26.1,22.3,52.7,-83.0
-201.3,4.8,212.9,67.2,-23.6,-15.5
-20.5,20.6,5.1,17.9,43.0,-43.0
-117.1,27.1,20.7,-6.4,8.0,-25.8
-6.3,33.7,101.3,11.6,83.8,-77.7
-123.6,29.0,-13.7,19.3,27.0,-45.6
-136.3,8.2,28.2,11.2,-10.6,-14.8
-23.7,15.0,-26.1,10.3,32.2,-32.7
-131.1,80.7,67.1,6.2,-3.1,-4.6
8.5,65.1,42.4,26.6,91.3,-74.5
-136.1,-12.7,13.7,17.4,38.4,-69.3
-143.1,-29.3,36.7,77.6,17.6,-53.8
-18.0,27.2,-9.4,3.6,13.0,-11.1
-41.8,33.4,65.6,26.5,58.2,-59.2
23.6,36.2,48.4,43.9,93.4,-79.7
-148.7,0.7,-1.5,-7.1,-25.1,-3.9
-137.6,9.9,51.3,72.8,7.6,-33.5
24.0,35.9,21.7,17.6,94.4,-81.1
-33.2,16.7,91.3,16.3,17.4,-20.3
7.4,16.5,38.7,23.6,34.8,-28.8
-127.8,22.0,-10.4,1.4,22.5,-43.2
-128.9,34.9,94.9,74.5,19.5,-37.3
25.5,35.8,13.0,22.6,88.3,-75.7
-9.8,83.9,68.0,7.3,15.6,1.7
8.8,21.7,30.7,19.9,41.5,-35.0
57.4,157.1,141.2,133.4,469.9,-422.0
133.6,235.9,258.0,228.7,695.2,-614.4
313.9,339.5,264.6,263.1,944.1,-803.7
483.6,469.7,440.7,378.8,1334.6,-1130.0
389.7,401.9,443.3,327.3,1146.8,-976.8
199.1,291.2,243.5,225.5,802.6,-696.1
73.4,157.7,229.1,160.0,430.5,-379.6
-121.1,-117.0,-114.0,-104.8,-364.5,312.8
-177.4,-161.8,-178.3,-218.4,-823.0,750.0
-258.2,-249.4,-191.6,-201.0,-736.7,627.8
-18.5,5.9,21.4,12.8,83.2,-86.0
-41.3,-17.7,153.0,113.0,15.8,-27.3
4.2,16.0,13.2,8.0,39.7,-35.4
95.6,67.1,3.1,6.9,21.0,13.6
-9.4,29.4,23.3,9.2,16.6,-11.2
1.9,27.3,30.1,22.4,91.9,-86.0
0.6,22.4,275.0,57.7,87.9,-82.5
-4.7,39.8,1.8,7.5,30.5,-22.9
149.3,33.3,29.7,20.6,95.5,-57.9
-27.2,4.6,18.3,3.9,-0.8,-3.7
34.0,15.5,4.3,3.2,49.3,-38.3
30.3,11.7,192.1,55.5,38.4,-29.9
-13.8,24.2,13.0,12.8,38.8,-36.1
229.9,40.4,46.0,5.6,59.8,-4.2
-20.7,8.3,30.0,20.6,17.1,-19.2
20.1,42.8,29.5,27.6,95.5,-81.6
7.4,31.8,78.9,55.5,57.8,-48.9
-24.0,6.9,4.9,-4.4,7.2,-10.5
230.4,116.7,30.7,16.8,87.7,-14.8
-20.5,14.6,18.4,9.7,-0.4,-1.1
52.9,17.0,26.6,19.1,89.1,-74.2
57.6,11.8,219.3,68.4,103.0,-88.9
1.0,40.6,8.5,16.7,63.0,-53.4
233.8,102.7,30.8,45.8,117.9,-47.9
-29.0,30.8,54.6,31.5,82.9,-81.3
59.5,16.8,-3.9,-10.7,40.6,-25.6
64.5,25.7,103.5,109.8,55.4,-35.8
-45.4,13.3,13.5,11.4,34.3,-40.9
270.2,12.7,13.7,4.8,72.5,-14.8
-41.1,-2.0,8.6,-1.3,-5.5,-3.4
69.1,38.3,26.1,21.8,97.0,-73.8
42.0,27.9,51.1,22.0,16.7,-2.3
-30.7,8.7,-14.0,6.3,25.3,-29.2
225.4,34.9,28.8,11.2,60.8,-8.3
-23.1,20.0,49.7,26.5,46.2,-45.8
45.8,11.3,-16.1,1.0,19.3,-7.8
46.8,14.3,140.7,12.9,22.3,-9.3
-41.2,9.1,-3.7,-4.2,-7.3,0.4
279.5,35.5,19.0,21.2,93.8,-29.2
-60.7,0.5,22.1,14.9,14.7,-26.4
79.8,38.2,5.0,10.3,52.0,-27.7
68.7,14.4,217.1,31.5,19.3,-2.6
-50.3,17.0,17.0,11.7,45.4,-51.4
288.6,71.4,33.9,20.3,118.7,-45.3
-61.2,27.7,25.1,14.6,30.3,-36.4
84.1,13.1,7.0,-0.7,47.3,-27.7
85.1,22.2,135.1,52.7,50.3,-27.6
-74.6,3.4,6.2,7.5,-9.4,-4.8
242.5,74.1,29.2,16.4,55.0,9.9
-80.0,11.6,24.0,14.7,-15.1,2.5
92.7,5.9,10.3,4.3,30.6,-10.8
111.1,26.6,139.1,108.0,85.1,-56.5
-58.5,30.1,6.5,18.6,48.4,-52.4
337.5,145.5,55.7,19.8,148.8,-47.3
-79.0,7.7,92.9,1.7,-0.1,-14.5
91.0,13.4,17.4,22.2,86.6,-65.0
68.6,-11.3,98.0,137.7,20.2,-9.7
-81.0,4.3,9.8,3.2,-6.0,-9.6
350.2,128.8,49.2,30.3,156.0,-57.0
-51.8,23.0,35.7,23.3,42.3,-48.0
84.3,7.7,8.5,4.1,29.8,-11.5
103.0,25.2,153.2,70.4,85.3,-58.3
-51.5,24.2,28.2,16.5,43.3,-47.6
334.8,108.3,22.7,16.5,130.7,-39.4
-47.1,35.4,28.7,20.8,70.1,-71.2
103.3,11.1,35.4,24.3,100.1,-76.7
96.6,21.0,96.1,81.0,80.3,-55.4
-48.8,29.9,28.4,42.4,65.1,-67.9
293.2,81.0,-2.9,15.0,112.2,-35.2
-70.0,19.3,2.2,11.7,28.5,-38.4
115.3,37.9,30.1,27.7,93.3,-61.9
96.2,21.5,37.1,10.4,36.8,-13.2
-68.3,23.6,0.9,7.5,33.5,-41.6
310.8,124.7,34.3,40.5,134.3,-43.2
-71.3,28.7,61.8,58.8,24.5,-32.0
129.1,16.7,6.1,11.5,84.1,-53.7
112.4,3.8,48.6,94.3,34.5,-11.9
-82.4,7.8,1.2,8.8,-8.2,-6.6
283.9,53.8,23.0,9.1,82.6,-14.1
-78.0,9.1,27.9,6.7,2.9,-16.7
108.4,26.9,18.1,23.5,79.0,-50.7
94.3,25.0,51.6,76.9,37.3,-12.5
-65.2,27.5,6.3,12.5,40.6,-46.9
299.0,61.5,70.5,-1.0,125.4,-50.7
-51.5,28.8,41.2,7.9,71.0,-75.2
125.6,55.0,19.2,22.0,103.7,-66.6
119.9,27.2,79.7,90.5,86.8,-56.9
-53.2,26.6,24.1,29.8,66.1,-71.1
301.0,63.1,40.3,6.2,64.8,10.1
-38.9,13.0,22.1,23.7,33.8,-39.4
96.1,16.4,5.3,15.7,48.8,-26.6
103.5,20.0,107.3,106.8,70.6,-45.1
-26.8,25.5,21.2,39.0,69.5,-69.2
266.8,114.2,29.4,4.7,132.8,-53.3
-18.6,32.1,63.7,12.4,82.2,-78.4
128.8,34.5,26.6,39.0,117.3,-83.1
111.7,17.1,124.6,25.9,66.7,-40.1
-28.7,21.6,18.4,14.1,52.5,-53.4
315.3,150.9,31.1,57.0,143.5,-45.3
-29.0,24.6,58.4,50.1,51.5,-51.7
80.5,6.9,11.4,6.8,61.4,-43.8
97.3,16.7,170.1,149.2,110.9,-88.4
-25.7,37.3,20.5,26.2,61.4,-58.3
298.5,143.9,35.2,21.4,128.1,-35.8
-14.3,21.0,34.9,20.7,64.6,-63.4
88.7,23.3,20.9,29.6,92.6,-69.6
62.9,-0.4,143.2,38.9,16.3,-3.0
-33.7,-0.9,4.2,5.9,7.1,-14.4
257.2,130.2,35.4,6.8,132.8,-51.5
-12.6,21.2,20.3,-4.3,28.9,-26.9
98.1,15.7,24.9,23.5,97.3,-74.3
92.5,-3.5,144.6,94.2,80.4,-62.1
-3.9,25.5,24.4,11.7,54.7,-49.1
314.0,47.4,11.9,16.5,103.5,-30.1
3.0,23.6,22.2,31.7,70.8,-65.4
65.3,38.4,32.8,20.3,91.6,-70.2
66.0,33.5,52.2,127.0,93.6,-72.9
2.0,21.6,22.5,21.3,67.9,-62.7
197.2,50.4,2.9,3.7,47.8,3.2
-41.9,10.3,5.1,7.1,7.3,-13.9
100.2,-4.3,3.0,6.8,24.7,-5.8
119.0,11.1,73.2,27.1,80.2,-54.0
-19.5,29.7,25.5,34.2,73.7,-71.2
239.3,84.0,35.7,-10.0,119.9,-53.4
-10.2,20.9,47.4,-24.1,68.2,-66.2
87.1,24.4,22.9,26.3,86.7,-63.5
63.3,1.2,9.9,28.4,16.4,-4.1
-34.7,-6.8,0.5,-0.7,-4.2,-5.0
235.8,46.9,36.9,11.9,137.7,-79.3
-8.6,5.4,21.8,6.7,51.0,-51.0
58.8,17.9,10.1,9.3,47.8,-31.7
51.7,23.8,15.5,88.8,27.0,-11.6
0.1,21.6,33.8,30.7,76.7,-71.7
198.6,39.2,9.9,-5.8,72.1,-22.6
-20.1,11.5,10.7,7.6,36.6,-38.8
95.9,27.7,18.7,19.0,44.1,-19.1
96.3,23.5,62.6,44.7,45.1,-20.9
-15.7,12.2,19.3,19.9,49.5,-49.8
220.1,74.8,31.7,24.3,133.7,-72.5
11.5,25.2,32.3,19.0,74.4,-66.8
94.3,15.5,19.7,14.9,49.4,-26.9
110.0,39.8,117.0,39.3,95.9,-64.1
13.9,24.1,27.1,24.3,81.3,-73.7
219.3,115.4,23.5,33.4,123.3,-53.5
