131.4,85.7,-8.7,1.4,47.9,1.7
28.8,15.8,-11.0,0.1,41.3,-34.8
6.5,15.9,24.9,21.6,48.4,-48.3
-4.5,3.9,177.2,128.0,15.5,-17.1
26.8,14.6,16.0,16.9,35.4,-28.7
154.0,94.4,-8.4,51.5,192.4,-151.6
200.7,227.7,139.5,175.8,591.7,-549.2
271.5,278.6,217.1,230.1,729.0,-671.7
214.5,212.9,175.8,197.3,558.7,-513.2
135.8,149.0,116.0,127.5,397.6,-369.2
108.9,41.3,8.7,5.5,94.8,-68.5
-40.0,-46.8,-40.8,-58.3,-129.2,121.3
28.6,29.4,4.0,11.1,27.8,-16.5
34.8,20.1,30.0,52.2,46.1,-37.7
4.0,2.5,-6.9,-9.6,2.4,-0.5
92.2,100.0,22.7,22.8,49.3,-6.9
6.5,16.3,31.7,30.9,50.4,-50.5
26.9,17.2,5.8,9.5,43.4,-36.6
17.3,6.5,107.8,127.7,14.8,-10.7
-1.4,5.9,-2.0,6.5,26.7,-28.1
80.6,87.0,9.2,10.3,44.2,-7.1
-15.7,10.6,15.5,11.8,27.6,-31.5
67.9,5.2,3.2,10.0,58.4,-47.5
61.2,7.2,100.3,62.5,38.5,-26.7
-14.8,10.7,13.7,11.6,30.3,-33.9
132.2,60.7,7.9,9.5,58.6,-17.5
11.7,14.1,10.0,11.3,38.6,-35.9
10.9,17.4,11.1,11.2,35.9,-33.2
11.7,19.2,44.5,82.0,38.1,-34.2
9.7,11.8,3.9,9.9,32.6,-30.4
94.3,18.5,2.3,6.4,34.7,-11.2
2.2,16.0,8.6,22.5,42.5,-43.1
19.7,6.5,3.7,8.5,37.3,-34.7
9.4,-3.0,9.7,108.2,6.6,-5.0
1.3,11.5,10.8,4.9,39.8,-40.6
102.9,62.2,21.5,3.6,41.6,-4.6
4.5,2.1,24.3,4.4,17.0,-17.4
29.4,15.7,-1.5,4.1,25.0,-17.2
31.4,13.2,81.8,126.6,30.9,-23.4
13.0,14.2,12.3,16.4,42.4,-40.3
143.0,28.5,32.1,-0.5,62.0,-26.2
25.1,6.2,39.5,-0.5,24.0,-18.9
-8.2,29.4,6.7,12.1,24.7,-21.3
-5.0,27.0,53.7,85.3,34.4,-32.6
31.8,10.8,1.5,8.0,44.0,-39.0
152.7,39.7,27.2,16.2,80.6,-41.4
13.0,-0.2,49.4,7.8,23.4,-23.0
6.8,72.2,-14.5,9.7,37.0,-21.2
10.2,30.2,29.9,81.0,47.2,-41.3
9.7,-4.0,-7.3,-7.5,13.6,-14.2
109.2,116.5,41.4,19.7,56.5,-5.7
-5.2,13.2,15.6,17.9,31.4,-32.0
32.8,15.2,8.2,4.6,39.7,-31.7
23.2,4.2,77.7,45.5,11.1,-4.9
-11.0,6.6,7.0,5.9,14.1,-16.1
117.9,70.5,25.4,-4.2,71.9,-32.0
-1.3,-3.2,6.3,-4.8,4.7,-5.8
31.1,14.1,7.6,7.1,26.9,-18.0
38.9,34.7,56.0,71.2,50.1,-37.5
4.6,-7.0,-2.7,8.6,22.5,-25.8
125.2,59.8,19.2,-4.7,33.5,8.6
9.6,7.8,26.7,-5.8,18.1,-15.6
-3.8,-9.3,1.2,9.2,7.2,-11.2
9.7,17.5,57.4,20.4,47.6,-45.5
9.2,8.6,8.0,-2.3,17.0,-14.7
84.7,141.6,3.6,19.3,66.6,-16.0
6.8,16.4,3.5,17.7,44.5,-43.8
71.2,29.1,9.6,-8.0,40.7,-20.4
62.9,11.2,66.7,2.5,15.8,0.2
1.0,9.0,15.5,-13.0,27.2,-27.7
136.7,34.5,-7.6,59.7,53.6,-17.3
13.6,4.4,-8.1,62.5,15.5,-11.9
-4.0,14.1,21.2,-1.3,17.1,-16.8
2.3,41.3,43.8,14.2,36.0,-28.6
24.4,10.8,9.9,11.9,47.9,-43.9
113.5,22.8,14.2,56.4,48.5,-19.8
11.4,7.4,8.2,40.8,15.5,-11.9
