133.0,64.5,0.9,19.0,59.1,-11.5
11.2,13.3,2.0,19.7,44.6,-36.7
4.4,7.2,16.0,11.3,42.1,-37.8
-4.7,0.6,70.6,23.9,7.7,-8.4
9.6,11.5,6.2,4.3,38.6,-32.2
117.3,81.8,13.6,9.6,66.9,-18.5
4.5,8.6,13.5,8.2,30.8,-26.6
8.5,19.1,-3.5,5.8,29.6,-21.7
6.9,15.0,24.0,116.0,23.6,-16.5
4.2,0.5,8.5,3.5,29.7,-27.5
148.0,49.9,-2.0,-1.1,33.6,12.6
18.2,4.6,-18.9,0.8,9.1,-4.3
-0.3,13.2,11.6,8.1,36.9,-32.3
-4.0,13.8,19.2,142.3,23.3,-19.6
31.1,19.7,10.9,15.5,57.7,-43.2
175.5,47.6,7.2,3.6,60.2,-7.4
31.8,9.6,17.3,13.2,57.3,-45.6
-27.9,21.6,8.8,18.7,44.7,-42.3
-27.7,22.5,107.5,73.2,45.3,-42.4
22.4,3.0,3.6,-10.7,21.9,-15.8
104.3,139.8,11.9,11.6,62.5,-1.3
3.0,-3.3,-1.0,0.2,1.7,-1.2
21.7,3.0,-0.5,-13.7,11.4,-5.3
29.4,11.7,65.0,23.5,40.4,-29.2
4.6,-2.4,5.0,-2.3,7.7,-6.9
103.8,62.9,10.1,7.0,46.0,-5.3
-0.6,1.8,4.5,4.3,12.7,-11.7
28.3,5.5,14.9,8.1,48.4,-38.5
21.2,1.0,42.4,131.5,21.6,-16.3
0.7,2.6,4.4,4.1,17.6,-16.5
121.9,97.3,8.1,9.8,34.5,17.9
0.9,2.5,13.1,9.4,19.2,-17.9
10.8,7.7,5.9,5.2,22.9,-17.6
5.6,2.0,11.4,95.2,3.3,-1.9
-2.7,-14.2,2.5,1.5,5.6,-9.8
129.0,108.9,4.3,9.6,63.8,-5.8
24.9,13.3,6.7,8.9,44.0,-32.7
-0.2,9.1,10.1,7.9,30.8,-26.4
-1.6,4.7,78.5,54.6,25.3,-23.5
20.7,7.9,6.6,5.8,28.2,-20.8
109.3,47.0,14.4,5.8,66.7,-28.9
-7.2,13.3,7.9,4.9,22.6,-19.0
48.6,11.7,5.9,6.0,36.9,-21.9
48.0,12.7,25.4,30.5,34.7,-19.2
-7.5,9.5,1.2,15.0,21.5,-19.5
156.2,19.7,15.4,-4.4,74.4,-32.3
7.1,6.4,12.4,5.8,32.4,-27.1
11.8,48.7,4.7,6.9,20.6,-3.7
16.7,54.3,38.4,47.1,39.1,-18.8
6.6,6.9,14.7,4.8,30.2,-25.4
119.0,62.0,7.5,8.8,38.5,4.1
10.6,1.8,14.4,4.7,2.9,0.4
7.8,16.9,19.3,8.4,52.0,-44.1
-2.7,6.9,43.4,14.0,12.8,-11.0
23.8,18.0,24.6,4.2,52.5,-39.5
92.1,65.0,3.1,7.0,46.5,-7.4
16.1,10.7,3.4,5.8,30.8,-23.0
33.2,24.2,18.6,10.8,50.4,-34.0
32.9,25.0,161.2,83.5,49.4,-34.1
9.5,2.5,8.0,1.1,5.7,-2.8
138.5,33.3,-5.3,-8.1,59.7,-19.8
16.4,8.8,-2.6,-6.2,29.8,-21.9
-0.4,6.3,15.8,6.6,22.0,-19.3
1.9,8.4,27.3,15.6,30.7,-27.3
22.6,17.7,18.1,10.5,53.3,-41.5
102.0,94.3,13.1,21.4,56.3,-8.3
5.4,-2.7,4.8,13.6,2.2,-1.2
16.8,10.8,4.1,-0.2,11.9,-4.8
24.8,18.8,91.5,33.1,41.9,-30.0
11.2,5.1,8.5,5.2,24.0,-19.4
117.2,42.5,21.5,1.2,29.4,6.9
7.1,1.8,16.4,0.4,2.1,0.7
9.5,22.2,3.8,-3.1,10.8,-2.7
16.3,22.2,119.9,72.9,36.5,-24.8
10.0,4.7,10.1,1.6,13.0,-8.4
122.4,106.1,7.9,6.4,49.0,6.0
2.7,-0.3,1.0,0.2,2.1,-0.8
21.7,17.2,7.4,4.2,23.8,-12.8
27.2,23.4,83.1,74.4,44.5,-30.5
5.4,3.3,-1.3,8.8,12.5,-10.3
137.3,81.4,12.9,17.9,75.4,-22.2
21.0,15.1,9.8,12.4,39.0,-29.2
-1.7,17.2,8.7,12.9,38.7,-33.1
1.7,21.0,68.0,60.6,51.2,-42.8
25.2,16.8,20.3,15.8,54.8,-41.9
102.2,64.1,14.6,8.8,69.7,-27.6
5.8,24.7,9.1,4.3,33.1,-23.6
32.8,9.1,18.1,21.1,45.7,-34.2
30.4,7.9,111.3,56.0,36.5,-25.7
9.6,16.1,31.2,15.7,47.3,-39.0
130.0,103.4,12.0,30.9,70.2,-13.0
1.8,0.8,0.1,26.2,8.1,-6.5
19.8,1.3,5.5,2.4,11.0,-5.8
29.4,12.6,24.8,33.8,47.0,-35.6
7.6,8.6,14.2,1.1,29.9,-23.8
95.4,83.5,3.1,30.4,71.3,-26.3
5.6,-4.8,-7.8,22.8,12.5,-12.2
30.8,7.6,23.4,1.2,51.5,-41.0
31.1,11.7,74.8,70.3,52.6,-40.2
14.2,3.7,13.7,13.4,44.7,-38.1
95.6,162.1,18.6,7.0,49.8,15.1
5.8,13.7,9.1,5.8,25.9,-20.2
-2.0,-0.2,4.8,5.2,13.4,-13.6
76.2,51.9,201.4,167.8,308.0,-262.7
134.1,159.5,168.1,141.4,509.1,-413.4
324.1,321.6,222.3,213.9,788.7,-596.6
122.5,137.4,119.9,129.0,448.3,-364.1
-8.6,-6.4,25.7,8.8,28.2,-30.3
-107.3,-118.4,-23.9,-31.5,-343.1,272.4
-89.0,-99.2,-102.3,-89.9,-348.0,286.5
66.3,58.7,-4.4,2.7,20.2,9.8
0.8,2.6,-11.0,1.9,4.3,-2.8
24.0,16.9,15.5,16.1,50.5,-38.9
11.8,11.5,100.2,58.8,4.7,0.8
10.0,12.0,9.6,10.5,38.7,-31.3
125.2,57.6,25.6,16.0,59.4,-15.1
19.4,14.2,23.7,29.2,43.8,-34.0
-22.9,-5.1,-0.5,2.7,5.2,-11.7
-24.2,-1.3,24.7,151.1,0.3,-5.4
10.7,3.0,4.9,3.2,11.1,-7.0
126.3,37.6,12.0,-4.0,56.0,-16.4
16.3,9.9,7.6,-0.2,26.2,-18.6
2.6,-19.9,15.5,12.6,40.6,-43.0
-1.8,-3.0,24.2,105.2,24.3,-24.8
17.8,11.6,6.1,2.7,31.6,-23.4
75.0,60.9,35.9,15.8,67.3,-32.3
