89.2,137.0,17.9,7.7,50.8,5.7
10.5,14.2,21.7,6.5,31.6,-25.6
13.7,-2.2,-12.1,5.2,21.0,-17.7
20.3,9.6,74.5,70.9,46.5,-39.4
11.3,13.5,8.3,9.8,34.4,-27.9
68.6,128.3,-3.1,2.1,33.7,15.3
21.4,17.6,12.9,8.8,55.1,-44.9
28.7,6.8,0.9,3.6,18.6,-9.1
30.9,8.9,48.9,90.5,26.9,-17.0
20.4,15.8,7.7,15.4,51.2,-42.1
148.5,31.6,3.9,-42.7,48.5,-2.7
8.0,22.6,4.8,-37.0,15.5,-7.9
-22.6,-0.0,1.0,9.8,0.6,-6.4
-21.9,-7.5,31.4,28.6,3.3,-10.0
14.0,31.7,9.7,-5.7,38.7,-27.8
106.4,96.4,-8.3,11.0,28.7,21.8
12.8,16.9,-1.9,32.1,25.0,-17.6
2.9,-2.0,14.6,3.4,47.8,-47.9
-3.7,0.7,44.4,34.4,22.4,-22.5
10.8,7.6,2.5,-2.5,17.2,-13.4
125.0,81.3,20.6,12.3,74.7,-23.1
0.3,15.2,21.1,13.2,45.1,-41.1
7.4,-0.7,6.5,2.2,52.1,-51.1
6.1,1.2,68.4,61.4,47.1,-45.6
-3.3,10.9,-0.5,11.1,31.3,-30.1
129.0,63.5,13.2,1.9,47.3,0.2
2.9,15.7,14.2,6.7,35.4,-31.4
-9.4,-1.0,-6.3,4.7,-1.3,-0.8
4.4,14.0,69.2,121.3,51.8,-46.8
6.2,19.2,0.5,-3.0,48.1,-41.3
119.0,23.2,14.3,28.2,68.6,-32.6
10.1,12.2,16.5,30.9,43.4,-37.3
11.8,12.4,-6.0,-9.7,25.2,-19.3
9.1,9.1,166.1,57.6,14.7,-10.9
6.7,6.8,15.4,-9.8,30.1,-27.2
97.3,33.7,-8.9,17.8,70.4,-38.3
3.3,5.2,3.3,16.2,47.4,-44.9
15.5,18.6,11.9,-13.9,24.6,-15.7
20.5,24.6,102.8,70.3,44.0,-33.0
-5.7,0.8,-1.3,5.4,12.6,-13.9
156.4,28.9,26.1,10.2,67.6,-21.9
9.2,-0.6,33.6,15.5,53.6,-50.6
-8.1,19.3,12.0,14.6,45.6,-42.9
-19.1,6.1,50.1,85.6,3.0,-6.8
3.2,4.5,3.5,8.0,30.3,-28.5
155.7,30.8,22.1,8.1,67.9,-21.9
14.7,20.6,37.0,13.9,52.3,-44.1
4.0,6.9,6.9,13.2,50.2,-46.8
-8.6,-1.9,25.0,14.8,1.5,-3.6
10.8,16.5,8.5,-1.7,37.4,-29.8
106.5,23.8,12.4,14.7,37.5,-5.4
0.5,4.1,20.2,7.1,18.8,-17.8
29.0,33.2,12.0,0.6,58.5,-43.3
17.6,21.6,18.5,77.5,14.2,-4.4
18.3,26.3,7.3,13.2,87.4,-76.3
237.1,234.7,169.2,156.9,534.3,-415.9
201.9,250.2,267.2,220.3,810.5,-697.8
132.8,150.4,127.9,108.7,456.5,-385.5
-4.5,-19.3,26.9,93.3,-74.7,68.2
-88.1,-94.3,-99.5,-82.1,-311.4,265.4
153.2,88.3,23.4,16.4,89.6,-28.6
7.9,16.6,30.0,11.3,23.2,-16.8
6.2,-1.5,-3.3,4.1,22.2,-21.2
3.4,-21.3,110.1,139.5,11.7,-16.1
15.1,19.6,9.5,10.1,50.9,-43.0
158.7,62.6,15.0,8.9,79.6,-24.9
-1.5,12.0,12.4,9.2,33.8,-31.0
-11.9,0.7,-2.4,-5.7,7.9,-10.8
-3.9,11.4,71.0,24.3,38.9,-37.4
-4.3,15.9,2.7,10.4,23.3,-21.0
153.9,121.5,14.5,12.7,69.5,0.1
3.2,1.1,7.5,3.5,2.9,-1.4
5.0,21.2,14.4,14.9,48.4,-41.6
4.3,19.5,22.9,18.1,45.6,-40.3
3.4,1.5,-1.2,-11.8,3.4,-1.8
111.8,62.4,17.0,54.6,46.6,-2.7
-10.8,9.7,21.7,24.6,26.8,-27.8
25.8,4.6,0.3,-5.0,19.9,-12.7
23.0,1.4,54.2,30.7,8.9,-2.7
-6.1,15.3,6.4,10.3,45.1,-42.0
119.2,89.2,23.8,41.1,69.7,-17.1
-16.5,2.8,18.2,36.4,18.6,-21.9
57.2,16.6,9.6,-14.1,55.2,-36.5
49.2,11.7,82.3,49.8,24.2,-9.1
-21.8,-1.2,-2.8,-10.6,-1.8,-3.2
152.1,19.9,22.5,3.0,45.3,-1.9
19.5,20.6,40.1,15.3,56.6,-45.9
-2.2,2.9,-9.9,-7.6,9.3,-9.2
-2.5,-0.7,99.7,25.9,8.2,-9.6
14.8,13.8,13.7,-21.6,38.4,-30.9
86.3,79.2,-10.9,44.7,25.2,15.9
-25.4,3.0,-5.7,6.4,0.9,-6.0
20.9,8.8,21.4,6.9,52.8,-45.9
13.0,4.0,50.1,43.4,22.4,-18.3
-25.7,2.8,-0.3,-12.6,-0.2,-5.6
92.2,32.9,17.5,29.8,47.9,-16.2
-17.4,1.1,26.2,23.1,4.5,-7.8
42.9,4.9,4.4,-3.7,28.3,-16.8
42.2,4.5,123.7,41.0,25.6,-13.1
-9.4,11.0,15.8,10.1,35.4,-35.0
154.6,71.5,19.6,11.0,69.2,-12.7
2.2,9.1,13.0,14.2,28.5,-26.2
13.8,1.8,6.6,3.4,20.0,-16.7
23.1,11.0,100.7,91.1,56.0,-48.2
1.5,8.0,9.1,-3.5,25.7,-22.6
57.3,87.4,10.4,6.1,39.2,-2.6
-9.4,-4.7,1.8,0.9,1.3,-5.1
56.2,9.5,16.1,3.9,60.7,-44.9
55.1,2.4,84.8,90.9,56.2,-42.3
3.9,11.2,24.8,20.9,52.7,-48.4
121.5,91.6,30.5,0.8,46.9,6.8
-19.7,-0.0,10.9,-6.9,-2.3,-2.9
51.3,5.2,13.1,13.6,45.9,-31.4
49.0,6.7,95.7,90.8,37.1,-23.5
-14.9,5.6,11.8,5.7,15.9,-18.2
131.6,87.4,-3.1,-1.2,49.0,5.9
5.4,6.1,5.6,-0.1,21.5,-19.0
30.8,25.4,8.9,4.7,23.8,-9.0
38.1,18.4,32.8,97.0,52.0,-37.8
9.3,10.8,6.7,0.8,36.5,-30.7
123.6,85.5,10.3,11.1,60.9,-8.0
0.3,16.4,10.5,9.2,30.1,-26.1
33.2,1.9,2.9,2.1,26.4,-17.9
31.2,-4.5,91.7,106.6,18.7,-12.5
-2.5,8.6,4.4,4.3,19.0,-17.1
152.4,151.2,2.4,-11.7,46.4,29.3
3.9,8.1,6.7,-9.4,26.3,-23.1
13.4,9.7,5.0,1.2,27.7,-22.1
12.5,9.2,73.5,17.0,24.4,-18.2
11.2,16.2,28.0,3.4,54.6,-48.0
144.9,98.9,56.1,50.3,220.5,-160.0
82.9,124.8,125.1,103.0,410.2,-357.6
237.7,235.2,236.9,186.1,761.2,-642.5
193.3,199.6,252.0,268.7,589.2,-491.4
65.2,105.8,108.9,90.8,341.8,-299.2
