146.6,14.1,37.1,30.7,48.4,-6.3
4.8,4.3,4.2,3.9,2.6,-0.0
5.0,8.5,-6.8,13.5,45.5,-43.8
-1.1,7.2,59.9,75.5,23.5,-22.6
14.8,16.8,-3.5,15.6,38.4,-31.3
148.5,38.2,29.8,14.8,71.0,-23.3
17.0,7.7,11.9,19.6,32.8,-27.1
17.8,3.6,-0.7,6.1,8.3,-2.4
24.1,15.5,56.5,73.1,31.2,-21.6
19.7,8.3,-3.1,14.3,42.4,-36.2
138.9,34.8,36.4,11.8,73.7,-29.7
10.0,17.6,18.7,4.0,14.2,-8.6
-7.9,14.0,-4.3,3.6,9.8,-9.9
-8.9,19.7,56.6,70.5,6.4,-5.4
7.8,3.0,-1.3,-8.8,6.1,-2.7
144.3,46.3,15.2,14.4,80.0,-31.9
-23.3,-0.7,4.9,-9.5,-4.5,-2.6
43.1,11.8,4.6,-4.4,31.1,-17.5
40.2,5.9,140.9,47.9,20.6,-8.2
-18.5,1.8,1.6,7.9,12.6,-18.3
112.1,37.7,5.7,11.3,65.1,-28.0
-27.6,1.9,2.0,-20.6,3.1,-10.2
42.7,21.8,8.0,15.5,48.1,-32.7
34.7,19.7,96.2,71.4,19.5,-5.8
-29.3,0.0,-2.2,16.8,-3.1,-5.7
170.4,12.5,1.0,-39.8,48.7,0.5
18.3,10.5,8.2,-3.4,29.7,-23.6
-32.3,20.2,11.6,27.4,33.6,-39.1
-40.7,7.9,41.9,52.8,3.6,-13.6
22.7,13.9,-4.8,9.2,45.4,-38.4
151.3,16.1,39.7,19.8,67.8,-24.2
-15.5,-16.9,13.1,4.0,-2.9,-5.3
-22.0,16.2,-3.4,-1.2,-1.5,-0.9
-14.8,16.8,84.4,37.5,24.7,-26.8
-4.7,4.6,16.4,15.0,36.2,-38.3
115.6,58.5,-4.8,-4.9,32.5,11.4
-14.1,1.1,-8.9,-11.5,1.1,-4.9
2.9,20.9,19.4,8.6,22.9,-18.8
8.2,15.8,19.2,121.6,41.9,-37.6
-3.7,12.1,16.4,17.8,38.3,-37.5
147.4,118.2,13.1,-2.9,61.9,4.8
16.2,14.3,14.0,-1.7,36.6,-30.5
-14.0,-8.3,6.4,4.5,0.2,-6.6
-9.8,-6.9,43.7,57.7,15.5,-20.2
16.4,19.4,7.1,10.8,37.1,-29.1
