126.7,70.7,5.9,-52.7,89.2,-38.5
7.3,20.9,12.0,-18.1,49.7,-45.4
55.6,10.0,10.6,9.8,59.3,-43.4
47.7,-13.3,77.5,12.1,33.5,-24.2
-8.1,14.6,-8.2,2.7,-1.3,3.2
140.6,47.7,25.2,-95.2,57.7,-6.2
6.9,15.1,13.3,-55.8,22.2,-18.6
-1.2,-16.3,1.0,6.7,5.1,-10.0
82.7,60.9,168.2,79.0,281.3,-259.4
156.8,149.1,143.1,186.6,515.4,-463.2
344.6,239.5,196.1,176.8,689.2,-568.4
161.6,143.5,153.8,77.0,510.2,-458.8
43.9,55.8,56.2,73.5,197.7,-183.8
-103.7,-79.7,-16.2,-110.2,-287.8,255.3
-96.8,-94.3,-104.6,-122.0,-339.9,309.1
35.6,-24.1,-70.0,-92.1,-201.2,218.8
-15.8,-22.0,-14.8,-48.3,-49.3,41.8
0.0,7.5,-0.3,-2.4,4.9,-4.0
13.9,24.2,41.4,23.9,50.5,-44.1
10.8,9.5,3.1,14.3,38.1,-35.1
98.6,55.9,-6.9,-42.6,48.3,-6.9
12.1,7.9,1.9,-10.7,40.7,-38.0
-2.3,23.5,-3.0,5.6,12.5,-7.9
4.1,21.0,66.3,16.8,33.4,-28.4
15.8,6.8,15.8,35.0,52.7,-49.8
94.6,117.6,-26.5,-3.7,51.5,4.1
4.3,7.5,-4.0,0.9,20.4,-18.3
11.5,-8.5,2.5,7.3,11.5,-11.7
16.4,-1.2,35.3,15.1,27.7,-25.3
9.6,12.2,11.2,28.5,37.7,-34.1
117.9,58.1,16.6,11.4,71.9,-26.4
8.9,-0.2,11.5,-3.7,9.1,-6.7
18.5,31.2,7.6,30.0,31.0,-19.7
13.0,26.2,110.0,35.6,13.1,-4.0
24.0,12.0,19.2,20.7,58.9,-52.1
101.7,53.5,11.6,-11.0,51.3,-10.5
0.9,-3.1,19.3,-1.3,31.9,-34.3
39.0,38.4,15.5,19.4,54.5,-35.6
36.0,35.8,105.1,64.8,44.9,-28.1
6.2,1.7,15.7,20.5,49.3,-50.6
107.3,86.5,5.1,9.8,39.3,12.6
44.0,23.9,24.8,22.1,65.7,-49.8
0.8,-4.0,0.5,2.4,1.9,-2.3
1.7,-7.7,26.4,47.6,4.9,-6.5
47.8,25.9,29.2,38.0,78.3,-62.9
254.5,157.9,139.1,182.3,528.4,-446.1
251.9,216.4,233.0,280.9,787.0,-706.7
217.4,201.7,216.3,243.5,688.7,-617.4
203.1,181.6,300.3,235.8,641.6,-576.7
210.5,172.3,196.8,220.5,650.9,-585.9
114.8,104.6,44.6,75.2,168.8,-118.3
-52.8,-48.6,-59.7,-47.2,-181.6,164.6
40.4,-6.6,12.0,9.0,47.2,-40.2
38.7,-8.1,83.2,51.4,41.8,-35.5
13.9,12.8,24.8,8.9,37.9,-32.6
129.8,39.6,14.7,56.8,83.0,-38.9
41.7,11.9,15.8,25.6,61.3,-50.1
-22.9,13.4,13.3,4.9,15.2,-19.9
-21.6,8.6,25.1,151.9,19.4,-26.0
31.8,3.9,17.7,10.2,28.9,-20.1
131.5,61.7,-26.5,23.4,67.6,-15.8
35.4,7.8,-9.2,32.5,48.0,-38.7
1.9,8.1,19.2,28.4,54.1,-55.7
-11.4,-16.6,79.0,169.4,10.3,-18.2
27.8,-5.4,5.3,7.2,22.8,-17.4
107.6,2.7,11.1,16.3,40.5,-8.8
31.8,-0.5,20.3,66.0,15.8,-7.9
5.8,-15.1,12.7,15.6,36.7,-41.1
-3.9,-16.2,47.2,139.9,4.9,-10.7
32.0,-23.0,8.8,1.0,16.4,-13.5
82.5,5.8,18.3,67.9,57.8,-34.5
4.2,-6.5,4.9,86.8,13.2,-14.6
28.3,-27.1,10.2,5.7,25.1,-24.8
29.9,-44.9,89.0,214.1,30.5,-34.3
15.6,6.1,24.6,15.5,51.0,-48.4
184.7,23.4,16.0,88.9,76.5,-19.2
41.0,4.9,20.2,101.6,44.7,-33.5
-25.7,-93.3,4.2,-0.1,-5.8,-24.6
-12.6,-60.4,63.3,84.9,37.3,-58.3
35.0,2.8,9.3,4.9,24.9,-15.8
152.7,-12.8,5.7,73.5,60.1,-20.0
19.7,-9.8,7.8,72.3,18.3,-16.6
-16.2,-103.7,13.7,7.4,16.6,-48.3
-12.2,-89.0,75.2,256.2,29.8,-58.0
27.2,2.5,14.8,-2.0,42.9,-36.1
100.5,-71.0,-0.9,67.2,33.5,-22.1
7.8,-0.5,0.9,98.2,14.3,-12.5
8.1,-41.5,3.6,-8.3,8.9,-17.0
9.7,-18.2,36.0,28.1,14.3,-17.4
20.9,8.9,23.3,12.8,57.4,-52.6
140.2,-3.2,10.5,80.8,89.3,-52.0
28.2,5.5,-1.4,51.1,44.3,-37.6
-12.7,-96.3,23.4,-0.8,5.1,-32.6
-8.3,-55.2,59.7,96.7,19.4,-37.7
30.8,2.3,13.0,15.5,52.6,-45.9
111.6,-31.1,20.9,15.4,44.4,-20.5
17.2,-5.3,22.5,60.4,21.9,-19.8
11.5,2.5,12.1,15.8,55.3,-54.3
6.1,-96.5,19.8,107.1,37.3,-61.4
27.6,4.3,19.8,19.0,56.1,-50.2
126.5,-95.3,8.6,12.4,48.7,-36.3
25.8,1.7,30.8,43.0,58.3,-53.7
0.3,-7.4,7.8,11.0,19.7,-22.7
3.9,-124.9,21.4,87.4,31.7,-63.7
25.0,1.0,18.0,17.1,55.9,-51.1
107.8,-49.6,3.4,105.1,48.2,-31.1
6.4,-8.0,6.0,69.4,22.1,-22.8
41.6,-16.8,12.0,10.2,44.8,-39.5
36.1,-102.4,96.1,28.3,26.9,-42.8
1.5,-12.5,2.7,-1.8,5.9,-9.0
111.2,-35.4,-11.7,71.0,45.4,-22.8
17.3,7.7,-3.6,61.8,28.5,-23.7
28.8,-8.3,18.7,14.3,48.8,-44.4
21.6,-118.5,13.6,150.9,24.8,-49.9
15.4,6.0,7.0,2.5,22.5,-16.9
93.9,-44.6,11.9,71.8,72.6,-60.2
-0.0,-0.4,8.9,84.0,30.0,-31.4
35.6,-29.6,6.3,-9.4,26.2,-24.2
38.2,-10.0,64.3,176.6,34.6,-27.3
5.6,4.8,3.3,17.7,48.6,-48.1
193.8,-69.1,17.7,38.6,99.4,-62.5
39.1,15.3,19.5,26.2,64.9,-53.3
-38.6,-25.7,5.8,10.0,21.0,-41.0
-38.8,-61.4,93.2,35.3,20.4,-49.3
29.3,5.7,10.5,-1.9,32.5,-24.0
197.2,27.5,51.9,175.6,279.0,-229.5
156.0,129.9,134.9,244.9,471.9,-423.1
206.6,191.4,226.9,247.2,735.5,-673.5
139.2,129.4,181.6,337.0,513.7,-472.9
-23.2,-35.2,-36.3,-46.3,-117.9,109.0
35.5,-123.3,-126.2,-102.3,-365.3,369.9
-71.0,-75.6,-88.4,-50.7,-262.7,239.0
-25.1,-0.4,17.3,15.8,42.4,-53.1
-24.5,-78.3,25.9,101.5,44.2,-75.2
19.4,8.7,2.8,11.1,34.6,-28.7
111.0,-31.6,20.4,26.0,81.9,-61.2
12.5,14.0,29.0,87.9,56.6,-53.1
22.6,-115.3,8.1,11.0,35.5,-59.0
18.4,-77.8,47.0,60.9,21.7,-36.4
10.9,3.3,19.6,14.0,51.2,-50.9
92.3,-78.1,8.7,23.2,32.2,-25.8
5.9,-10.0,16.3,31.6,42.7,-46.1
20.7,-0.0,12.5,5.5,38.2,-34.5
16.7,-43.3,71.0,53.1,25.1,-32.9
10.5,-1.3,11.5,25.5,57.7,-59.1
165.1,-13.9,36.9,35.3,100.9,-60.4
23.9,12.3,23.3,52.8,47.9,-40.3
-44.0,-66.4,9.3,15.6,21.1,-53.0
-46.7,-49.7,125.8,198.8,12.1,-40.1
28.1,15.8,23.9,13.3,61.7,-53.4
140.9,-25.0,9.0,37.7,68.2,-35.7
4.0,6.6,8.0,27.6,25.8,-25.2
-7.6,-18.5,7.0,5.2,13.6,-22.1
-7.4,-53.5,61.6,172.9,14.2,-31.5
-0.7,-5.4,-4.0,3.0,10.2,-12.8
87.3,18.7,47.7,25.7,51.0,-22.0
-5.1,4.5,47.5,82.8,8.9,-10.3
40.1,-103.2,1.5,7.6,34.0,-49.0
44.8,-49.9,193.9,153.9,49.6,-51.4
-3.8,7.9,9.3,-8.3,13.1,-13.3
119.0,-16.9,0.9,28.1,82.6,-54.9
-1.6,12.0,-18.3,80.6,35.6,-34.7
7.3,-80.2,11.2,7.3,28.9,-47.9
12.0,2.7,91.7,157.8,44.5,-43.7
4.6,24.2,12.3,15.0,56.0,-52.5
132.1,-3.3,34.0,64.4,85.8,-50.8
