45.9,44.7,-0.6,-12.3,44.4,-20.1
51.7,37.7,-19.2,-40.8,31.1,-7.1
-60.8,-12.7,20.3,12.9,-13.2,-6.8
-58.1,-6.0,-9.3,-5.5,-2.7,-14.5
54.9,36.9,7.2,4.2,43.3,-19.7
-64.8,10.8,-24.9,5.6,10.3,-25.8
-3.6,5.3,-3.1,2.2,17.1,-16.5
-22.1,-26.7,6.3,4.9,19.3,-33.0
-24.8,-18.2,26.6,4.4,8.8,-19.7
-8.1,-1.2,15.6,19.4,0.1,-3.2
17.3,28.8,-12.0,40.6,7.3,5.6
44.7,19.2,-13.1,16.0,23.7,-7.0
-15.1,9.3,37.5,35.9,22.8,-25.4
-18.4,5.6,46.1,14.1,10.2,-14.2
42.6,32.1,26.8,7.3,15.7,3.7
6.0,46.7,3.1,6.2,25.2,-11.8
40.6,10.4,0.3,-4.0,24.5,-10.8
1.6,-15.7,22.7,7.2,12.7,-16.2
-1.3,-17.1,6.9,-32.1,1.6,-5.8
43.7,20.0,11.1,8.1,36.4,-20.2
18.5,-2.3,-5.7,-22.4,11.8,-8.2
15.1,-4.5,-36.0,-18.4,10.6,-7.6
-75.1,-26.6,8.4,3.1,-5.4,-22.0
-71.7,-22.5,13.8,22.9,7.8,-33.2
15.3,-2.6,24.7,26.2,11.3,-7.7
67.3,20.8,7.4,1.7,50.2,-27.2
34.0,7.4,0.7,-11.3,17.3,-6.2
-15.8,1.5,39.3,55.9,20.0,-24.9
-16.1,-1.1,44.0,15.5,18.6,-24.1
32.6,24.4,31.3,34.2,12.0,3.8
53.0,7.0,-29.3,-21.6,21.4,-5.7
46.9,26.2,-9.2,-21.6,27.5,-8.0
-29.5,-14.6,18.4,40.7,3.4,-16.0
-30.2,-15.5,-6.8,10.7,0.6,-13.1
49.3,18.4,4.3,40.6,36.6,-19.1
-28.6,3.9,-31.0,-64.8,24.6,-31.6
5.4,12.5,-26.7,-2.6,25.4,-20.7
-50.9,-9.4,0.2,7.1,-12.1,-3.3
-44.3,-6.4,32.1,45.1,13.3,-28.0
2.6,6.4,36.8,9.4,14.6,-13.0
34.2,16.1,1.2,2.2,20.6,-7.4
49.1,25.7,-3.2,-3.1,44.9,-24.8
-17.5,1.9,21.3,29.5,0.8,-5.2
-16.2,3.7,0.3,-19.7,5.6,-8.7
41.1,31.4,10.6,10.8,14.3,4.8
41.1,3.3,13.7,3.8,15.0,-3.3
37.5,15.3,14.9,6.8,28.2,-13.9
-19.7,3.6,14.7,18.5,16.3,-21.2
-18.1,6.1,33.9,-10.4,22.6,-26.5
40.3,11.7,9.8,5.0,39.0,-25.3
19.7,26.0,-28.2,-28.4,11.5,1.2
-0.2,14.6,-39.0,-23.2,21.0,-17.6
-64.3,-40.3,5.6,1.9,2.1,-30.0
-67.3,-25.2,20.6,31.1,-9.8,-15.7
-1.6,8.4,21.3,40.0,15.7,-14.6
58.5,51.2,15.2,-8.7,38.4,-10.2
40.8,35.2,9.5,-7.4,37.2,-17.6
-11.3,-22.5,10.2,54.3,25.7,-35.3
-18.6,-3.0,29.3,16.9,-2.1,-4.3
37.3,57.6,8.6,18.7,24.0,0.7
68.7,13.4,2.3,-4.7,43.1,-21.1
49.7,29.8,-0.4,-35.7,25.1,-4.2
-30.0,3.6,14.4,30.6,10.0,-17.3
-29.4,5.5,-8.8,8.4,12.1,-18.8
53.9,25.0,6.6,10.4,41.1,-20.4
-20.1,-17.2,-24.6,-13.8,6.9,-16.6
8.4,10.2,-21.6,1.9,25.2,-20.7
-31.9,-25.1,6.1,9.6,17.3,-33.1
-32.5,-37.0,58.1,65.5,15.2,-33.3
3.4,3.9,37.7,13.7,6.1,-4.7
95.5,11.2,-12.6,2.0,50.7,-23.0
55.5,28.7,-16.4,1.7,26.3,-3.6
-28.6,2.5,47.9,48.4,17.5,-25.5
-27.1,8.2,11.9,26.2,23.1,-28.6
60.4,44.7,26.4,18.4,45.4,-18.2
86.1,22.3,-5.8,-18.3,25.5,4.3
48.6,37.5,-4.1,-44.9,21.5,0.5
-50.4,-13.3,25.5,13.9,-9.4,-7.0
-44.8,-6.7,7.9,5.4,12.2,-26.5
48.0,15.0,-0.5,1.5,19.1,-2.4
-25.6,3.9,-51.8,-30.6,18.6,-24.5
3.3,10.5,-8.5,-15.7,12.5,-9.5
-22.9,-30.2,1.8,4.6,8.1,-21.9
-26.8,-29.8,3.4,3.7,-6.9,-8.5
3.8,11.0,32.0,43.0,14.3,-9.8
10.1,35.8,-9.8,-9.7,13.4,-1.6
46.6,30.3,-8.1,-4.2,29.4,-9.8
14.6,-0.6,21.6,44.1,20.4,-16.9
10.5,-19.6,17.0,35.2,4.8,-6.7
49.9,24.3,17.2,49.3,41.9,-22.0
37.1,14.5,-0.5,-27.9,12.0,2.6
44.9,18.7,5.3,-6.4,34.8,-18.5
-5.1,2.0,16.5,37.3,30.3,-31.7
-6.2,-5.1,3.7,-4.1,25.8,-29.1
39.3,12.0,-2.0,13.2,13.2,0.7
-7.7,-17.3,-21.0,-58.6,-1.8,-4.4
15.5,10.2,-9.8,-39.2,12.3,-5.0
-54.4,-30.8,-4.8,3.7,-7.9,-14.7
-56.1,-13.9,24.9,37.9,-14.5,-3.8
15.4,9.1,23.5,32.8,11.9,-6.2
123.1,14.9,6.5,-6.6,57.5,-20.8
87.0,22.1,5.6,-6.5,48.1,-19.7
-33.5,3.8,6.7,22.0,2.3,-10.3
-31.9,5.9,18.5,31.9,8.5,-15.6
81.1,18.6,4.6,38.6,25.4,2.0
90.4,18.9,20.9,-22.0,47.4,-17.7
50.4,20.1,16.1,-8.3,41.4,-23.4
-31.2,3.5,8.6,13.9,18.1,-25.6
-32.5,-35.4,14.9,3.1,13.2,-30.7
46.8,13.2,4.5,8.1,27.8,-11.4
1.5,5.6,-23.2,-10.5,19.5,-18.4
-6.2,6.2,-17.7,-2.2,16.8,-16.5
-50.2,-38.5,3.9,6.3,-0.9,-23.4
-52.7,-41.4,62.8,48.1,-10.3,-15.0
-4.0,9.3,28.9,39.5,25.5,-24.8
9.5,36.4,2.2,-26.0,20.3,-8.6
25.4,28.4,0.0,-21.3,15.0,-1.2
12.6,-7.0,25.8,25.6,27.3,-26.5
12.1,-13.6,49.0,3.2,25.3,-25.7
30.1,51.0,13.5,12.6,32.7,-11.7
33.5,19.9,2.0,0.7,37.2,-23.6
20.1,5.4,-2.2,-10.0,9.3,-1.8
-13.3,-2.6,17.6,21.9,23.9,-28.6
-17.7,-22.4,3.4,4.5,7.2,-18.2
24.5,10.6,0.7,16.4,26.0,-17.4
25.3,8.1,-7.9,-22.1,25.6,-16.3
6.1,11.3,-17.5,-3.4,33.0,-28.6
-77.1,-47.6,2.0,6.0,-7.6,-26.0
-72.5,-16.1,39.8,36.5,10.2,-33.8
5.5,18.4,12.2,31.9,30.6,-24.8
56.3,26.1,-7.0,-2.6,23.6,-1.8
49.4,30.3,4.6,7.2,37.3,-15.6
-26.6,-2.3,33.6,30.1,-3.9,-4.1
-18.6,3.9,84.5,16.7,26.7,-31.8
46.2,16.9,39.2,9.5,25.1,-8.8
23.4,27.3,-41.0,-6.2,38.4,-25.0
