159.5,63.6,10.3,8.5,65.4,-12.8
11.4,4.7,2.1,-0.4,7.0,-3.2
-15.3,9.6,11.1,13.3,26.0,-28.5
-19.8,2.7,90.7,52.4,8.4,-13.2
13.0,5.8,7.4,3.1,13.1,-9.6
119.3,15.7,-6.4,10.3,36.8,-5.5
13.3,6.7,3.1,15.2,18.2,-13.7
6.2,12.3,26.4,8.8,32.2,-29.7
-1.1,3.5,35.1,11.7,4.0,-3.7
10.7,2.6,-4.7,0.1,8.3,-4.8
122.5,119.3,9.4,4.5,32.6,24.6
3.7,1.0,5.4,8.1,4.8,-4.2
49.8,-4.2,3.3,2.0,33.4,-24.1
50.5,-4.7,36.8,33.0,36.0,-26.1
6.8,3.6,3.8,6.2,16.6,-15.3
82.2,63.8,21.0,-1.1,39.4,-5.0
-3.6,23.8,20.0,5.2,33.4,-30.5
19.0,-5.1,-8.0,4.5,16.0,-13.6
20.9,-35.6,31.4,42.2,23.2,-26.7
-6.2,18.1,5.1,9.5,23.5,-21.3
120.3,86.2,3.2,5.1,37.8,11.7
4.3,19.7,13.2,18.2,33.9,-30.0
-17.6,-6.4,-1.8,3.9,6.1,-11.7
-14.2,-8.6,22.4,43.3,19.1,-26.2
-1.5,8.9,1.6,-0.7,11.4,-10.8
117.2,109.5,3.6,10.6,56.3,-2.7
-4.3,2.4,1.7,8.5,17.9,-18.7
29.7,0.8,-1.4,-3.4,7.5,0.6
31.8,4.6,28.1,12.1,15.5,-7.0
-4.7,3.1,2.2,5.8,16.4,-16.9
103.1,26.6,32.1,18.1,45.8,-15.4
1.4,8.9,20.7,12.3,19.6,-18.0
13.0,7.4,-11.6,4.0,17.0,-13.3
12.8,19.7,63.2,78.7,16.3,-8.2
4.4,13.2,4.1,15.1,31.0,-27.5
111.6,71.3,8.7,-8.5,34.6,8.3
27.2,-1.6,8.2,-2.8,22.2,-16.2
3.7,17.5,-4.1,14.3,23.4,-19.2
3.8,13.7,54.0,54.5,23.8,-20.8
30.9,10.3,-5.4,3.6,36.3,-27.2
151.0,122.2,23.8,9.8,38.0,27.1
7.7,-8.3,19.3,6.7,10.1,-11.3
3.0,8.3,-21.9,-1.3,6.8,-4.8
9.8,17.1,32.4,46.7,33.0,-27.9
9.8,-8.3,15.5,6.7,18.1,-19.0
91.0,66.5,8.3,-2.9,24.0,14.0
7.9,11.9,12.7,7.9,27.2,-23.3
31.1,5.9,9.4,8.2,27.1,-18.4
29.2,3.3,136.7,46.9,19.9,-11.9
3.5,7.2,1.7,2.9,10.1,-7.8
121.2,123.0,12.6,14.2,60.5,-3.4
18.9,8.1,8.1,8.9,23.8,-18.5
12.0,2.6,7.2,10.0,34.3,-31.8
6.6,-2.6,71.2,64.0,13.4,-13.2
20.1,11.3,-15.1,2.8,28.7,-22.9
