-386.5,-243.3,-127.6,-77.2,-47.6,-114.9
358.1,143.3,-3.2,-62.6,143.1,-11.9
-204.0,-191.9,202.8,50.1,-47.9,-55.0
-195.6,-138.9,-74.6,-150.1,-17.1,-68.7
348.5,47.9,93.7,196.2,107.5,-4.2
-47.6,-275.1,-25.7,-1.1,11.9,-95.4
145.5,299.8,-76.3,-54.8,76.0,40.9
-46.1,3.9,66.6,51.6,33.5,-44.2
-46.3,-20.2,74.1,200.9,32.8,-49.5
149.1,176.8,14.6,8.0,89.4,-4.5
261.6,29.0,14.9,2.6,118.7,-42.2
-98.8,11.6,11.6,2.6,13.2,-36.1
26.8,13.6,5.8,-40.4,31.9,-21.1
22.5,7.5,-451.4,-231.9,16.1,-7.4
-90.2,14.2,135.3,196.4,44.8,-63.4
-299.4,-290.1,-141.3,-62.8,-63.2,-89.9
292.5,44.8,-171.5,-105.1,129.7,-41.7
-140.3,-91.7,163.3,156.7,-3.4,-56.2
-135.6,-17.3,-97.2,40.2,14.0,-52.9
278.9,264.9,144.0,44.6,79.9,61.3
-2.2,4.2,-4.1,-5.2,46.4,-45.4
127.2,116.2,-17.4,-4.6,50.0,13.5
-41.8,-19.1,129.9,29.0,56.0,-70.5
-50.7,-29.6,158.5,144.6,23.5,-43.2
136.0,142.4,-41.9,3.0,82.4,-8.7
94.6,67.8,5.8,8.9,81.1,-38.2
-16.3,-16.5,-7.1,-11.9,0.9,-9.1
-6.3,54.1,-3.5,8.9,49.8,-36.0
-17.7,16.4,-329.3,-374.3,7.9,-7.7
3.5,-66.0,305.3,309.3,73.6,-89.3
-317.4,-202.4,-29.6,-74.6,-52.4,-82.6
320.4,290.7,-68.6,-179.2,111.9,47.3
-180.2,-65.1,184.4,194.0,0.9,-63.7
-175.1,-42.6,-80.2,-32.6,19.8,-75.9
327.9,81.2,93.3,30.9,139.6,-32.7
43.4,-49.4,-57.2,-17.2,15.7,-16.5
113.2,111.6,-12.0,-38.1,88.2,-28.9
-70.5,-7.5,136.5,132.1,25.0,-45.4
