124.5,67.6,1.9,38.3,56.7,-15.7
-1.7,30.0,12.3,37.7,67.3,-61.4
64.7,32.0,74.1,0.8,106.1,-85.5
56.5,24.7,19.1,5.5,83.1,-65.1
-16.2,30.0,73.6,25.5,26.7,-24.3
8.8,20.1,-13.3,34.9,64.5,-58.0
91.6,66.9,-9.3,49.6,109.0,-74.9
14.1,18.2,55.2,55.5,89.9,-83.5
-8.1,1.2,-160.2,-352.2,27.5,-29.8
79.1,77.3,70.0,338.9,73.9,-40.2
-399.4,-92.8,-94.7,-32.4,-43.4,-64.2
397.3,246.4,-0.8,-19.2,173.2,-34.8
-14.5,65.8,175.6,484.7,397.7,-387.3
133.6,235.1,246.6,384.0,813.1,-734.8
780.3,466.0,328.1,326.2,1248.0,-978.6
698.2,385.1,433.4,380.8,1308.5,-1074.0
348.4,448.9,367.0,372.1,1195.8,-1024.2
369.2,315.5,280.8,280.8,1022.7,-875.0
134.3,100.5,126.9,143.3,363.5,-312.2
-242.1,-121.1,-143.9,-136.3,-461.1,382.5
-186.7,-231.6,-159.2,-187.0,-654.0,564.8
17.5,93.6,33.2,22.7,65.4,-41.9
25.1,7.8,-10.5,-4.2,53.0,-46.6
22.8,5.7,-114.1,-89.0,46.4,-41.0
0.3,102.3,102.3,259.7,17.2,4.8
-241.1,-82.3,-29.1,-104.7,8.5,-78.7
261.2,213.4,-84.8,-126.6,93.8,8.9
-129.6,-24.0,35.7,257.7,-17.4,-15.8
-123.0,-18.1,3.8,44.0,1.2,-31.5
266.3,160.6,21.9,5.3,108.1,-16.1
267.9,65.6,-4.3,4.6,95.3,-23.1
36.7,77.0,63.9,68.5,244.4,-219.6
240.4,223.0,213.0,189.3,681.1,-581.0
408.8,410.4,383.9,344.5,1153.9,-977.8
522.5,513.1,473.4,481.4,1607.6,-1385.5
355.3,376.8,265.3,293.7,989.8,-832.1
282.8,160.6,142.0,175.0,602.9,-506.6
-73.1,-27.0,-24.2,-28.4,-111.8,90.5
-274.2,-207.3,-350.2,-497.8,-676.3,571.7
76.4,-12.9,109.3,158.9,23.9,-10.5
-339.7,-241.3,-109.3,-33.4,-23.2,-101.6
351.9,187.1,-50.5,-137.1,116.8,-0.1
-164.0,-22.7,138.3,35.8,-21.9,-18.2
-134.3,-51.3,156.9,104.7,61.3,-101.0
348.4,270.7,-27.6,59.7,106.9,26.4
128.0,32.4,11.0,-32.4,45.3,-10.3
-15.7,-6.2,18.9,-32.1,1.6,-5.8
10.0,9.2,-5.6,30.2,18.4,-14.0
8.1,14.8,59.5,153.2,12.9,-8.6
15.1,28.3,18.5,2.8,88.1,-79.3
-71.0,42.1,6.2,16.8,39.9,-46.2
136.4,33.9,15.8,20.9,116.9,-79.8
2.5,25.7,13.2,11.2,92.4,-87.2
-12.7,15.7,-72.3,-124.9,49.7,-49.8
130.6,28.7,288.4,267.2,100.4,-64.9
-217.1,-270.3,-47.4,-68.1,-25.6,-78.2
249.4,342.3,-26.5,-104.7,56.9,70.2
-105.5,-19.3,86.4,109.9,65.6,-92.2
-119.6,-82.1,82.7,28.0,26.2,-70.0
282.2,219.9,-15.3,39.3,148.9,-40.9
313.5,106.2,32.9,34.4,163.9,-73.1
-54.2,32.0,38.0,45.1,87.0,-91.9
42.2,12.6,-0.7,24.5,67.8,-55.9
23.0,1.0,17.9,-87.8,14.2,-9.6
-60.5,25.8,31.5,174.8,69.5,-77.8
162.6,-51.6,-43.0,-28.9,60.0,-35.7
-23.7,119.5,-2.0,-17.0,70.5,-50.9
43.1,17.3,78.5,90.3,106.4,-92.9
40.0,26.7,-232.5,-97.9,97.6,-82.9
-31.5,60.7,403.3,196.2,48.6,-42.3
-289.9,-37.6,-33.1,-11.7,-2.2,-68.9
313.8,112.4,-93.0,-111.9,160.9,-68.9
-114.0,-74.8,88.4,139.1,11.3,-52.4
-96.4,-71.5,37.0,128.4,60.6,-96.4
284.1,59.0,16.4,9.8,77.6,-2.8
70.1,92.5,12.4,-6.9,29.6,5.9
72.9,29.6,41.3,17.6,114.0,-91.0
1.1,33.7,29.0,21.4,51.7,-44.9
11.3,46.0,26.4,68.9,80.2,-67.6
72.6,29.2,79.9,39.0,112.9,-91.2
47.1,163.0,-19.7,-12.7,27.5,17.7
93.8,-35.2,-31.8,-13.4,46.9,-34.0
