28.1,27.7,-3.2,5.7,26.5,-12.7
14.0,9.7,5.2,4.0,28.0,-22.7
34.9,24.2,14.1,7.5,27.1,-11.8
36.2,25.5,11.1,16.3,31.6,-16.7
11.2,9.5,-8.4,-2.2,18.7,-13.9
-2.7,33.5,1.4,-25.9,22.3,-17.9
-18.2,-10.8,-1.5,-3.2,-4.8,-4.0
-4.8,2.0,6.4,6.8,29.9,-34.1
-7.4,3.0,8.2,25.3,21.3,-24.6
-9.0,0.3,7.7,16.3,26.6,-32.1
26.1,27.8,5.5,-33.2,41.5,-30.3
2.0,11.3,-9.0,-22.0,3.7,-1.4
-49.4,-4.8,4.1,8.7,-1.2,-15.2
-53.7,-27.4,45.4,71.9,-15.8,-6.0
1.3,3.3,4.6,-0.5,1.1,-0.5
69.9,55.9,25.6,3.6,28.8,4.3
1.8,23.0,23.2,5.8,8.0,-2.2
21.4,-8.1,14.4,9.8,34.0,-31.6
17.6,2.8,10.9,46.7,21.3,-17.5
4.9,15.8,6.7,-6.0,18.5,-14.2
39.6,85.9,-5.5,-36.1,20.1,10.3
-10.5,-1.8,-9.9,-22.7,-0.8,-3.4
-29.7,-17.5,10.0,1.6,20.4,-35.0
-32.8,-25.1,5.5,14.5,9.9,-26.7
-6.5,1.7,4.5,8.7,12.7,-15.7
6.9,2.4,-11.7,-22.5,26.2,-24.9
3.3,9.3,0.9,5.5,28.6,-27.8
-17.4,1.5,7.7,14.1,22.0,-28.4
-21.0,0.3,91.8,41.1,9.7,-17.6
1.2,7.1,8.7,20.4,21.5,-21.2
93.9,8.1,1.8,-5.1,30.9,-0.3
11.8,8.4,10.2,-3.8,25.3,-22.4
9.4,14.9,19.5,12.3,9.3,-2.8
12.4,47.8,-0.6,18.6,19.4,-5.4
4.9,1.3,-15.1,-15.5,2.2,-0.2
46.6,29.9,28.5,-26.3,39.5,-20.2
-12.1,0.7,30.3,-10.6,9.0,-13.6
-17.5,6.0,3.0,6.1,25.4,-31.0
-23.3,2.9,-10.0,1.6,6.0,-13.4
-10.9,1.9,5.9,5.8,13.1,-17.1
34.7,3.7,3.1,-12.0,22.3,-12.6
30.9,8.8,5.4,-29.7,29.0,-19.9
-54.3,-2.5,11.2,11.8,14.7,-34.9
-63.5,-4.1,14.6,47.4,-16.3,-3.7
29.9,12.5,8.7,7.1,25.7,-16.0
72.5,99.1,24.3,-4.4,22.1,22.3
23.0,24.4,13.7,2.9,27.7,-16.3
-0.2,12.0,27.3,14.1,31.6,-32.3
-4.7,8.1,22.0,10.9,16.3,-16.6
19.0,9.4,-3.0,-1.4,14.2,-7.0
42.4,44.2,-10.0,-14.1,24.3,-1.8
-13.5,5.6,-5.9,3.5,20.8,-25.3
-21.6,-5.6,-3.8,-16.1,6.8,-16.1
-17.6,1.2,43.2,8.4,20.2,-27.3
-11.6,5.1,16.8,7.0,27.2,-32.1
-9.6,-8.7,-12.4,-3.3,17.5,-24.4
-5.6,3.0,-38.6,8.0,24.5,-26.9
-14.1,0.6,7.9,-9.1,-2.2,-2.6
-6.3,7.7,103.0,73.6,24.3,-26.8
-10.6,0.2,19.3,4.5,7.7,-12.3
59.5,67.8,13.0,17.7,45.1,-13.1
-5.5,-1.9,3.7,5.9,4.5,-6.4
16.4,16.0,22.8,13.7,38.6,-32.6
13.2,27.9,39.9,61.8,27.8,-20.1
-4.2,1.8,3.6,9.2,8.9,-10.6
-7.8,12.4,-11.0,-52.6,-0.6,1.7
-11.9,11.8,-23.6,-33.7,19.2,-22.3
-12.2,-41.6,9.3,12.5,25.6,-41.7
-17.4,-11.0,35.2,24.6,8.1,-16.3
-19.0,4.8,15.1,5.7,-4.7,0.4
16.2,80.8,-37.8,-2.9,31.1,-9.7
13.2,23.2,-24.7,-33.9,35.3,-28.8
-51.1,-44.0,15.5,14.8,15.7,-43.2
-57.9,-12.2,8.4,93.3,-7.5,-13.7
12.4,19.8,8.9,30.2,32.7,-25.9
33.3,83.0,41.6,5.0,39.3,-13.1
-0.3,21.5,8.4,1.7,15.2,-11.2
35.2,-23.0,1.4,15.7,16.4,-11.9
41.7,5.5,6.9,41.5,38.0,-26.3
3.8,15.7,6.3,12.7,29.1,-26.9
28.6,25.0,10.9,-3.7,38.5,-26.3
-26.0,-0.2,0.9,-14.7,-5.8,-2.9
-7.6,-0.7,-13.9,7.7,13.4,-17.7
-10.2,-8.9,-45.0,7.5,4.8,-10.0
-16.1,3.5,19.9,14.8,27.9,-34.4
-11.7,27.5,-25.7,5.7,20.3,-19.6
-3.5,20.0,-51.9,-13.3,2.3,1.5
-11.4,-58.5,15.4,3.9,2.4,-19.5
-6.8,-47.2,22.7,32.1,18.1,-32.2
1.9,19.1,13.7,9.6,20.6,-17.3
72.1,13.4,-15.0,16.2,52.6,-30.5
1.2,8.0,-1.4,3.8,3.8,-1.2
21.9,31.5,6.8,11.7,14.1,-0.4
30.1,39.6,42.3,37.3,41.7,-25.9
6.0,12.8,3.5,-0.9,19.8,-16.3
47.0,25.4,-16.5,-7.8,19.9,0.1
-11.7,-8.8,-42.5,-17.4,-2.8,-2.0
-20.7,7.0,3.6,3.7,9.1,-15.2
-15.2,12.5,0.6,18.4,27.8,-32.6
-8.5,-19.2,4.7,7.0,8.0,-15.1
-26.3,5.1,-26.4,-7.1,9.5,-17.2
0.4,5.3,-2.5,-25.7,17.5,-16.9
2.6,4.1,7.2,7.2,17.1,-16.3
-2.5,-0.1,54.2,5.3,-0.1,-0.7
2.0,6.0,9.6,6.7,22.7,-22.2
73.4,78.2,4.9,31.7,31.9,8.1
9.0,12.6,10.6,16.7,9.8,-4.4
21.2,30.7,6.4,2.0,12.5,0.2
30.0,36.3,34.1,13.1,42.4,-28.3
11.8,15.4,-0.5,2.0,19.2,-14.2
-2.7,50.5,0.1,5.9,12.5,-2.5
-11.2,6.3,-2.5,11.3,20.8,-24.0
8.3,-5.2,-0.2,6.1,23.2,-24.1
8.3,-2.8,3.4,4.9,23.2,-22.6
-18.9,-1.4,0.9,-0.5,-5.3,-0.2
24.1,8.7,-0.3,-5.1,40.2,-33.3
15.8,3.7,-5.8,-20.7,13.2,-8.6
-30.4,-2.9,9.3,6.2,7.9,-18.9
-29.0,-5.6,75.1,121.4,12.8,-25.0
22.9,12.3,11.5,13.1,37.5,-29.7
97.8,31.3,12.2,-5.2,31.0,4.6
20.1,13.6,7.4,3.4,17.3,-9.5
6.5,13.9,6.7,6.6,10.5,-6.4
5.8,11.0,10.6,32.5,8.2,-4.0
20.8,6.3,-7.3,4.1,19.5,-12.9
52.9,7.8,13.7,-26.0,26.8,-10.0
-3.4,2.0,14.1,-0.5,7.5,-9.0
-21.4,-25.7,-14.0,-3.5,-2.3,-9.7
-19.7,0.3,4.5,-11.7,3.3,-9.2
1.2,5.0,6.9,7.9,22.8,-23.9
56.9,7.0,-20.1,-15.0,20.1,-1.5
12.9,8.6,-7.3,-14.4,14.4,-9.2
-51.0,-48.4,2.3,1.8,-7.5,-20.0
-51.2,-31.7,64.4,8.6,-8.2,-15.2
11.8,9.6,5.7,3.5,10.7,-5.3
83.0,28.3,7.8,14.8,29.0,1.9
8.0,7.4,9.0,3.7,7.5,-3.1
31.7,14.1,18.9,15.8,42.2,-31.3
22.7,7.2,79.0,42.3,11.9,-3.2
6.9,1.7,-14.3,-3.0,3.8,-1.1
47.6,15.5,-16.5,-22.6,18.7,-2.0
-7.5,2.5,-22.3,-6.9,29.7,-34.8
-22.7,-2.0,1.9,-1.9,4.1,-12.6
-23.0,-13.5,41.6,2.4,3.0,-13.7
-7.4,6.5,22.6,14.4,30.1,-33.5
28.6,17.6,-17.6,-10.6,29.7,-18.3
20.2,18.5,-23.1,-15.3,28.9,-19.8
-54.0,-19.1,14.3,4.9,-5.7,-16.0
-48.3,-2.1,15.1,17.6,13.8,-30.6
15.7,14.0,6.1,13.6,13.5,-6.7
115.5,99.8,25.4,13.5,66.6,-12.3
13.2,3.3,25.5,6.6,6.7,-2.9
-2.1,5.7,10.8,20.4,25.6,-26.9
0.3,-0.3,32.3,18.5,33.8,-37.1
19.2,9.2,-0.5,-2.2,26.9,-21.5
