79.8,47.7,3.7,-12.1,26.3,3.7
84.8,12.0,12.8,8.3,50.3,-28.5
-10.2,28.5,3.8,23.8,33.5,-28.4
-16.8,22.4,-34.1,-114.0,13.1,-10.7
95.5,21.8,76.8,40.2,83.4,-57.6
-172.0,-166.2,-18.4,-86.2,-28.2,-52.6
208.1,137.8,1.9,-27.2,61.9,18.3
-108.0,-51.1,110.8,176.5,48.6,-84.8
-124.5,-4.7,-29.3,-39.1,-2.4,-24.4
221.2,194.0,41.7,87.2,102.7,-4.6
57.9,0.8,-10.7,-36.0,29.6,-17.5
90.6,102.0,6.1,-22.0,78.4,-32.0
-70.4,-8.1,40.3,42.7,-10.0,-6.3
-64.7,-79.5,173.8,144.4,7.8,-42.5
80.2,127.9,8.5,-3.4,46.1,5.9
168.1,19.3,25.8,31.3,96.3,-55.2
4.2,88.2,20.6,24.5,46.8,-21.3
33.7,3.1,3.1,-25.7,19.0,-10.8
37.6,7.1,-148.2,-126.3,30.9,-21.3
-2.6,30.4,86.6,59.3,25.6,-17.3
1.3,-70.9,86.8,65.3,270.2,-289.0
287.9,214.3,157.7,129.1,534.0,-416.0
224.0,251.5,518.9,381.4,963.5,-847.9
213.4,220.8,345.9,277.4,930.9,-826.7
413.1,308.9,430.5,359.9,921.4,-750.5
54.7,218.4,296.6,231.0,842.2,-772.1
366.5,170.4,154.6,132.2,534.9,-412.5
-38.1,15.0,127.4,66.5,69.0,-73.7
-100.4,-52.2,-11.7,-19.7,-123.9,89.3
210.5,121.9,7.3,41.7,52.1,24.8
72.8,22.9,13.7,6.6,43.0,-21.7
129.5,29.8,33.6,13.5,91.3,-55.6
-41.1,44.3,33.6,32.4,65.0,-61.7
-40.5,40.6,-10.0,14.7,66.7,-64.3
110.5,21.5,105.3,63.8,32.7,-4.1
-268.1,-12.6,-31.0,-50.3,-35.7,-23.8
245.8,119.6,-8.2,-45.0,109.4,-25.3
-102.0,-22.1,127.5,90.9,43.5,-71.5
-107.5,-0.4,-12.6,16.3,26.5,-48.9
228.8,70.2,103.2,80.5,56.8,9.7
53.0,-26.1,-18.9,-68.6,53.1,-49.7
78.4,83.5,-12.1,-7.3,22.0,17.1
-53.2,-24.4,142.5,93.2,64.8,-83.3
-71.0,-89.6,111.2,17.4,9.6,-49.3
97.1,59.9,40.6,23.8,79.8,-42.6
87.3,20.0,2.8,12.4,19.1,4.5
38.8,117.6,22.4,25.0,61.2,-21.0
40.1,24.8,32.5,26.4,68.6,-53.9
45.6,31.7,13.2,-13.5,85.6,-67.2
25.1,74.7,169.9,141.4,18.7,6.9
-63.0,-140.0,-82.5,-41.4,18.4,-69.6
122.1,65.6,-46.1,-9.6,100.8,-57.2
-58.0,-6.0,130.7,149.8,26.6,-40.3
-62.3,-46.9,-175.7,-40.4,13.0,-39.1
114.4,162.2,233.3,29.4,77.1,-8.5
-18.4,6.8,-25.0,-7.8,25.4,-26.9
132.6,114.4,-58.5,-6.4,88.0,-29.5
-63.6,-17.9,179.5,43.3,11.2,-29.7
-66.4,-26.8,-5.2,86.6,2.7,-23.7
112.8,58.1,104.9,1.7,26.9,12.1
192.3,142.2,6.5,16.2,106.1,-27.1
-5.6,0.2,-10.0,5.3,23.4,-24.6
43.4,32.0,35.4,19.1,65.3,-47.4
37.1,27.8,-141.6,-159.6,45.8,-30.1
10.9,12.3,222.4,179.9,74.3,-68.3
-279.5,-1.7,-50.0,-135.2,-49.2,-10.6
262.2,25.7,-21.2,-9.1,69.3,-7.4
-97.7,5.4,240.8,172.3,28.6,-46.9
-93.9,-11.8,19.2,-105.8,40.5,-63.3
266.9,51.1,68.4,133.6,83.7,-14.1
-116.5,-3.3,0.2,-17.1,33.3,-59.4
169.1,90.3,-31.3,-10.4,86.2,-25.6
