90.6,59.1,14.7,8.3,31.6,3.6
2.0,-2.5,10.6,6.4,10.7,-11.1
18.8,12.1,2.9,-10.2,28.4,-23.3
16.0,6.9,54.6,82.2,18.8,-14.7
2.9,-5.2,3.2,-5.8,13.9,-15.1
126.9,52.4,-7.4,16.5,70.5,-29.5
39.4,7.1,0.6,16.6,48.7,-39.9
-12.6,1.0,-2.7,-5.3,6.4,-9.5
-6.1,8.0,45.1,42.8,29.2,-31.7
40.3,10.8,5.9,7.9,51.9,-43.3
83.0,37.5,11.0,8.2,42.9,-16.1
29.5,14.1,24.6,15.1,47.6,-39.7
13.5,20.8,5.2,5.2,43.3,-37.3
14.0,22.6,41.7,95.0,45.2,-39.1
21.1,3.1,-21.6,-23.9,18.3,-13.6
95.5,32.9,17.0,22.4,63.0,-34.6
-16.5,-9.9,35.1,7.1,3.7,-10.0
18.7,3.9,-18.0,-21.9,4.9,0.5
25.3,20.1,17.5,33.6,28.2,-18.3
-11.5,-3.3,2.2,-2.6,21.1,-25.7
154.6,9.0,18.8,13.7,41.4,-2.0
12.9,-0.5,6.6,10.8,12.5,-9.7
-16.5,17.2,1.6,1.2,26.8,-28.2
-20.0,13.4,46.3,71.7,14.4,-16.7
18.9,0.2,7.3,10.1,33.5,-30.7
96.8,35.5,12.8,-17.3,62.9,-34.1
18.0,22.3,13.0,4.6,45.7,-39.6
9.1,-16.9,-3.5,10.0,27.8,-30.6
2.0,-23.6,23.6,27.8,2.6,-7.2
6.7,8.1,-1.6,-6.9,5.9,-3.1
133.1,67.8,-8.6,10.5,73.3,-27.3
5.2,7.0,5.2,5.3,37.1,-35.9
4.4,12.9,1.8,1.0,9.6,-6.6
10.0,22.6,127.2,58.1,29.3,-23.2
-1.8,-9.6,4.4,5.4,12.4,-15.7
116.5,22.9,-0.3,-15.3,36.5,-3.5
9.3,1.7,-1.8,1.1,13.3,-11.8
-17.0,16.0,0.5,2.5,-3.2,3.4
-9.3,28.3,71.7,17.4,23.8,-20.5
10.2,-2.7,6.1,1.5,16.5,-15.5
116.5,49.3,-1.5,21.0,67.6,-30.8
2.5,-2.8,-9.3,24.4,3.6,-3.1
1.2,-0.9,9.0,6.0,25.9,-26.9
2.9,10.7,28.6,91.8,31.8,-31.1
14.2,14.3,-6.7,-2.2,44.8,-40.6
91.4,20.9,32.4,16.9,22.4,4.9
-5.1,-6.6,25.5,28.4,17.1,-21.2
13.2,48.2,-10.8,-2.3,32.2,-19.2
7.9,18.3,79.8,43.3,13.4,-8.7
-4.6,5.7,-10.4,-13.9,18.9,-20.8
135.0,63.2,16.8,38.8,72.9,-28.3
24.4,2.4,19.7,11.6,15.2,-9.3
-10.6,13.5,-11.5,8.2,29.0,-31.3
-19.0,8.7,78.7,35.9,-0.7,-1.3
28.8,2.8,-11.2,1.4,30.8,-24.4
44.4,25.9,4.4,-2.2,11.9,4.9
6.3,6.8,10.0,-1.5,23.7,-21.5
26.1,8.7,3.9,5.6,25.0,-18.3
20.5,1.4,25.5,48.1,5.3,-0.1
10.9,12.5,6.7,-6.4,39.7,-37.0
98.2,153.2,9.0,15.8,56.0,1.4
5.0,0.2,-0.0,7.7,3.3,-1.9
14.7,-2.7,13.2,-4.9,44.9,-45.4
14.9,-4.8,67.3,23.5,45.8,-46.8
4.6,-1.7,-1.5,-2.9,2.0,-1.2
76.4,11.5,3.6,8.6,22.2,-0.8
10.5,1.0,3.3,13.3,5.5,-3.0
18.5,6.2,6.2,-4.9,33.4,-29.2
16.9,3.4,21.5,18.7,27.9,-25.4
16.2,8.5,4.4,6.1,25.6,-21.1
62.3,76.6,7.4,-3.5,16.7,16.4
11.8,3.0,15.1,-1.4,10.9,-8.1
0.1,-5.6,-1.0,-0.4,0.4,-2.0
2.3,-1.7,20.7,73.6,8.2,-7.9
14.2,5.5,-16.1,3.9,19.2,-15.8
90.6,106.3,46.6,7.3,62.7,-18.9
2.7,10.2,17.9,5.3,40.3,-40.3
7.7,19.4,-31.6,2.9,13.8,-7.6
4.7,8.1,62.5,80.5,3.3,-0.2
-0.2,10.8,6.8,8.6,30.2,-29.6
70.2,87.0,16.2,3.8,19.0,18.2
4.8,1.1,4.4,2.0,4.1,-2.2
11.1,11.9,-5.0,-2.2,5.2,0.1
16.8,12.0,70.0,46.6,24.9,-18.7
7.4,4.6,1.0,7.3,13.3,-11.7
79.8,55.2,-23.8,14.0,24.7,6.8
15.9,7.6,-12.1,32.8,36.7,-32.8
24.0,12.8,7.7,15.7,32.2,-25.8
26.5,15.2,113.1,161.0,40.9,-33.1
8.8,-2.8,-4.0,4.3,11.5,-10.6
139.5,73.1,11.8,31.9,67.2,-18.5
0.5,-3.3,6.7,25.0,12.9,-14.6
21.4,12.1,-3.3,2.5,9.4,-2.4
31.3,29.3,79.4,98.8,44.2,-31.5
7.9,-4.1,10.1,23.9,39.0,-40.2
97.1,26.5,12.1,19.0,51.9,-23.9
-5.8,4.0,9.9,10.5,13.1,-14.9
21.5,8.9,-5.4,2.7,9.0,-2.0
20.7,3.0,40.7,72.8,6.2,-0.8
-8.9,-0.1,7.5,-1.0,2.1,-4.4
76.0,10.8,9.3,29.2,20.8,-0.4
-16.2,9.1,17.5,15.5,17.0,-20.4
36.3,-2.5,4.0,-1.0,13.0,-5.1
44.8,6.6,45.0,52.0,42.7,-32.8
-15.8,10.8,-2.3,-3.6,18.4,-20.5
62.6,68.3,50.8,34.6,44.0,-14.2
-24.3,2.0,39.5,13.2,1.8,-8.3
71.3,29.2,-4.6,2.0,32.5,-9.8
79.3,42.5,36.6,43.1,60.8,-34.2
-13.7,9.5,9.4,13.7,38.9,-42.5
58.9,111.5,15.8,31.9,35.5,3.9
-23.2,-3.4,10.6,8.0,-0.0,-7.0
48.1,20.8,7.0,7.5,35.4,-21.2
48.6,13.1,122.8,25.0,37.3,-24.9
-12.8,9.7,17.3,14.2,36.6,-40.5
40.2,81.3,-14.1,-2.9,12.2,17.2
-27.5,11.0,4.5,6.6,16.9,-22.1
44.9,0.2,7.2,4.6,20.2,-9.2
51.8,10.0,42.2,76.5,44.4,-32.0
-34.0,4.0,-22.5,-4.7,-6.0,-0.6
128.9,22.1,31.8,10.7,58.7,-24.6
-43.4,1.7,24.0,8.7,-6.2,-4.4
36.1,10.7,3.5,9.5,45.3,-36.6
28.7,2.2,60.9,42.2,19.2,-12.1
-37.2,9.8,-11.8,7.0,15.8,-24.5
107.8,57.4,30.6,28.3,68.1,-31.1
-14.0,4.1,11.4,19.0,11.1,-14.3
28.5,4.1,2.1,-0.3,19.2,-12.6
33.4,10.4,16.1,57.2,36.6,-28.1
-6.4,-2.1,13.5,11.8,37.7,-42.7
66.9,72.2,3.7,3.3,25.0,7.9
-28.4,2.0,2.2,0.8,-4.7,-2.4
44.9,8.5,5.1,3.7,25.7,-14.5
43.0,6.3,34.2,68.1,18.8,-8.1
-24.2,9.3,3.5,-0.2,10.0,-13.9
105.0,73.7,11.5,8.3,55.9,-15.1
-26.8,-1.8,18.4,12.7,34.1,-44.1
16.0,1.3,-6.9,-5.2,4.7,-1.3
28.2,17.1,106.3,63.7,47.7,-39.2
-30.0,1.8,13.1,9.1,23.1,-31.5
61.9,37.9,1.0,38.6,24.2,-0.5
-17.0,-0.3,-0.2,33.9,1.9,-5.8
17.3,4.5,15.5,-1.8,5.0,0.7
25.4,14.5,90.9,19.8,33.4,-25.4
-18.2,-0.3,10.6,9.6,-2.2,-1.7
47.1,69.1,4.6,-19.4,37.3,-11.6
7.5,-10.1,-0.1,-4.4,13.8,-15.3
15.4,0.7,5.8,4.7,6.3,-2.4
20.6,7.8,36.4,88.3,24.6,-19.3
10.3,-5.0,-24.4,0.2,23.4,-23.8
98.2,57.7,10.1,-1.6,34.2,1.9
-13.3,0.7,19.4,0.2,35.6,-41.6
17.8,5.6,-21.2,0.9,15.8,-11.3
14.6,9.3,96.6,148.1,4.3,1.6
-21.2,-9.8,3.5,11.2,7.7,-15.3
109.7,30.7,4.2,-7.9,60.4,-29.2
-2.2,7.4,5.2,6.0,30.2,-31.5
-17.7,4.6,2.5,13.0,5.6,-9.8
-17.3,7.2,8.5,113.5,6.9,-10.4
-11.5,-1.5,-3.5,22.9,-2.3,-1.1
75.4,79.8,21.9,-19.2,36.9,-1.0
-11.6,-7.3,16.0,-19.5,4.0,-9.2
15.3,9.7,-0.6,18.8,17.3,-12.3
11.9,3.7,40.3,216.9,5.4,-2.4
-2.3,-3.2,-6.1,20.4,36.5,-40.7
59.4,57.2,23.1,-0.2,56.9,-31.2
-14.4,12.2,14.1,-35.4,34.5,-37.8
37.6,4.6,-19.2,3.6,13.7,-3.5
41.2,12.0,79.8,81.8,26.5,-15.4
-21.3,-12.4,5.6,-2.3,10.2,-19.3
58.4,36.3,5.5,11.7,40.0,-19.8
-26.9,-5.0,-1.2,9.5,-0.5,-7.3
35.6,4.1,2.9,-9.1,11.1,-1.8
38.3,18.3,31.6,102.7,20.7,-8.5
-15.9,10.9,7.6,20.5,38.0,-42.2
68.7,24.4,24.5,2.0,23.7,-2.1
-7.1,8.0,17.7,4.9,14.5,-15.6
7.3,2.9,9.8,16.8,38.9,-39.1
-2.2,-12.6,53.5,52.2,5.4,-9.0
-4.9,9.7,-12.7,6.9,22.3,-22.7
122.0,76.6,9.6,42.4,53.6,-7.1
7.3,7.0,25.0,51.9,41.8,-41.7
-21.4,-4.7,-19.6,-0.9,-2.2,-4.5
-21.0,-2.2,9.4,19.8,-0.8,-4.6
-2.9,0.0,-11.8,0.7,6.1,-6.8
119.2,110.3,24.9,2.4,31.6,24.0
9.8,14.6,37.2,14.5,33.1,-30.0
0.5,-6.9,-3.4,7.5,27.4,-31.1
-5.8,-22.9,10.1,57.7,5.4,-13.2
5.8,9.2,-3.4,8.4,18.9,-16.9
108.2,38.6,18.4,26.4,36.2,-2.1
12.0,6.3,25.6,34.3,27.2,-24.3
-10.0,8.7,2.3,5.4,13.0,-13.9
-11.2,20.0,36.5,25.6,8.8,-7.2
7.3,2.9,2.7,-2.3,10.7,-8.3
101.0,69.1,8.5,15.2,56.2,-17.9
-25.6,-12.4,7.2,15.8,22.0,-32.9
42.0,67.9,9.7,6.0,42.1,-17.3
43.6,48.0,83.5,130.2,47.6,-27.5
-32.7,-10.0,1.3,5.6,-3.2,-7.0
99.2,36.8,1.5,-0.2,37.9,-6.8
-21.8,1.2,-9.9,-3.2,3.3,-9.6
39.5,41.5,6.7,11.5,29.9,-11.9
36.6,8.6,115.4,110.9,19.9,-10.1
-19.1,0.3,11.6,19.6,12.9,-18.2
87.9,39.5,8.4,2.4,55.6,-26.7
-19.4,0.2,1.9,-40.5,10.3,-16.4
26.2,16.3,22.5,18.3,48.9,-42.1
15.6,-2.2,100.2,103.9,11.4,-8.7
-18.9,4.1,1.6,-8.9,12.1,-16.3
128.3,84.5,-12.4,17.0,35.1,15.7
5.1,2.2,0.7,43.6,38.8,-40.1
8.9,24.5,8.2,10.2,43.5,-38.7
3.0,13.7,125.5,69.0,22.5,-20.4
4.6,7.0,17.5,14.1,36.9,-35.9
72.0,44.6,1.2,13.9,35.2,-7.8
-3.1,-0.6,-27.4,45.6,17.6,-20.4
12.3,22.7,2.9,3.8,5.1,2.6
22.8,34.2,87.3,136.1,42.1,-30.6
-4.0,-6.5,14.9,6.7,14.4,-18.1
70.5,109.5,-6.7,0.2,25.9,16.0
-2.1,0.3,-2.0,-7.2,11.0,-12.2
22.7,7.8,24.5,12.9,34.9,-30.2
16.3,2.3,66.7,47.9,12.4,-9.0
5.3,12.8,7.1,7.3,37.1,-34.9
69.4,25.9,14.7,10.0,46.1,-25.1
-31.3,3.7,12.8,4.8,6.6,-13.5
59.0,4.8,4.3,10.5,53.4,-40.8
56.7,-3.0,29.3,54.9,45.2,-33.8
-29.1,7.5,3.3,9.2,14.3,-20.5
103.5,113.1,-5.0,4.1,26.5,25.9
-3.2,2.8,-3.0,7.0,9.9,-10.5
23.6,13.4,3.2,7.9,26.6,-19.2
20.5,6.8,13.5,51.8,15.6,-9.9
0.0,5.9,4.8,6.9,21.3,-21.4
116.7,83.8,20.0,17.8,66.0,-20.9
28.8,46.8,47.7,44.8,110.5,-99.7
127.9,211.9,163.6,166.0,533.0,-486.2
78.8,152.0,127.0,162.7,360.5,-329.5
-95.7,-105.6,-115.5,-111.2,-327.0,300.4
85.7,48.8,-34.6,-27.7,-114.5,156.8
-13.6,14.3,28.3,33.3,29.6,-32.1
13.7,25.4,4.6,3.2,38.3,-31.4
5.9,6.0,31.5,60.4,10.8,-7.9
-17.1,9.7,-6.0,12.7,17.2,-21.2
124.3,181.4,54.2,45.5,162.0,-98.5
81.1,123.9,100.7,100.3,309.3,-279.9
193.3,262.4,195.8,209.1,651.2,-583.4
156.2,213.5,181.0,208.8,520.8,-466.5
123.3,180.9,146.8,153.0,457.5,-414.3
168.6,184.7,53.7,99.0,262.6,-193.1
51.2,54.5,32.0,74.2,151.7,-136.7
-11.3,-17.5,-27.9,-25.0,-108.6,109.0
-47.1,-70.2,-11.8,45.6,-234.2,221.6
10.0,-0.5,-3.4,-13.8,7.1,-5.0
119.0,10.9,30.1,7.1,43.1,-13.0
-20.7,2.8,27.8,16.0,33.0,-39.1
45.0,36.8,-18.1,-9.5,23.6,-5.6
44.0,38.9,8.1,31.4,19.9,-1.2
-23.4,0.8,-17.9,14.7,23.4,-30.7
122.3,33.6,18.3,-0.6,59.2,-24.1
-1.6,9.9,23.1,-10.6,24.8,-24.4
37.9,23.7,1.3,14.0,37.7,-24.2
33.7,27.4,48.8,70.2,23.0,-9.3
-5.2,5.1,2.8,5.2,12.0,-13.0
128.6,42.6,-15.6,-6.3,36.0,5.4
8.1,5.9,-12.3,-8.7,11.8,-9.5
-11.4,0.7,-2.5,9.9,14.3,-18.5
-9.1,7.9,13.4,66.1,22.1,-23.9
8.1,5.4,-17.6,6.5,11.8,-8.4
86.3,35.8,12.5,7.3,45.0,-16.9
-16.8,10.1,40.0,9.5,36.0,-40.6
37.3,19.7,-0.6,21.4,49.0,-38.0
32.3,12.5,15.7,21.1,31.6,-22.6
-16.7,14.3,10.0,17.1,36.5,-40.0
74.9,27.7,8.8,6.7,30.8,-6.4
-9.7,10.4,13.9,12.7,31.4,-34.2
19.0,5.6,-4.3,9.8,12.7,-7.2
24.3,26.7,27.9,36.1,31.4,-21.2
-16.5,-0.4,2.7,4.7,7.6,-12.9
70.4,52.5,4.8,-16.1,30.5,-2.5
7.0,1.9,6.7,-3.6,21.7,-21.0
8.1,6.3,3.2,8.2,16.0,-13.2
10.8,9.5,104.8,50.3,25.6,-22.8
5.6,-2.4,1.6,4.7,16.7,-16.7
116.1,112.0,10.5,13.0,66.2,-14.6
-8.4,10.0,-5.8,11.5,29.5,-31.3
12.8,-2.6,-4.2,0.3,5.2,-2.6
22.9,10.2,31.8,21.6,40.5,-34.6
-9.0,6.5,9.7,3.3,27.3,-30.2
108.8,21.8,-1.4,15.6,45.3,-15.4
17.6,-3.0,-2.7,8.1,11.9,-8.4
-0.2,14.3,3.1,2.2,9.3,-6.5
3.0,32.5,59.3,91.1,20.8,-14.4
23.7,8.1,8.0,10.7,33.4,-27.7
85.8,58.2,1.8,5.0,33.8,0.4
13.5,10.3,-3.1,1.9,7.1,-1.5
1.9,-3.2,3.6,8.0,20.1,-22.4
4.3,2.7,72.5,64.4,28.3,-28.9
23.7,21.2,11.0,11.4,42.8,-34.6
69.0,125.1,38.6,10.1,46.8,-2.3
-20.4,6.8,19.1,11.9,30.9,-36.8
14.3,-20.9,-4.2,1.2,7.7,-9.0
19.2,0.7,75.2,37.0,25.1,-21.3
-22.6,1.9,9.4,9.4,23.1,-30.6
133.1,49.1,18.9,17.7,73.3,-33.1
2.0,21.5,11.5,18.0,19.7,-15.2
3.9,-2.3,11.8,10.9,37.2,-39.2
-4.5,-11.2,40.5,58.5,7.9,-11.6
4.7,19.6,8.5,12.5,29.3,-25.4
58.0,168.0,13.1,-4.8,46.8,5.3
3.2,22.2,9.8,-0.4,28.1,-24.2
22.7,-3.0,2.5,3.9,15.7,-11.4
30.5,-3.5,63.6,59.9,43.1,-39.0
-2.5,9.0,-1.4,-3.3,7.9,-6.6
110.3,100.7,34.1,14.4,64.8,-17.6
-13.7,28.3,23.0,11.9,27.4,-26.7
16.3,-2.7,-11.1,-3.7,9.0,-5.7
18.5,-4.5,34.5,22.8,16.8,-13.8
-19.3,7.0,2.3,3.8,7.7,-12.2
89.4,54.2,26.7,5.9,44.1,-11.3
2.5,-0.9,17.1,-4.6,1.5,-1.4
7.4,30.6,5.8,10.8,41.0,-34.8
1.6,19.9,55.6,45.2,20.4,-17.1
14.1,9.5,17.3,28.3,42.2,-38.9
81.7,113.7,9.4,13.1,59.7,-16.0
5.4,23.1,11.8,11.7,39.7,-36.2
31.8,8.9,14.2,20.2,31.5,-23.9
32.2,9.9,110.9,101.9,32.9,-24.8
44.1,69.7,45.5,47.3,175.6,-159.6
245.1,244.0,172.7,143.2,524.2,-439.8
128.5,197.7,173.3,162.3,535.5,-493.1
159.6,216.6,152.0,149.4,513.1,-456.1
17.0,45.5,53.7,69.0,12.0,2.7
-106.6,-112.2,-92.7,-92.1,-290.3,256.2
-25.5,-84.1,-94.8,-116.6,-349.9,347.8
-5.3,12.5,33.9,9.5,32.4,-32.9
33.7,13.3,0.9,0.3,20.5,-10.8
36.1,9.5,87.0,44.3,28.7,-19.2
-10.8,6.0,17.8,1.4,13.2,-15.7
84.2,26.3,-0.3,4.6,40.3,-15.0
-9.1,2.7,-6.0,-5.1,-1.8,0.3
34.7,19.2,26.1,4.1,39.9,-29.1
27.4,35.4,24.3,82.9,14.2,1.1
-5.0,7.7,4.7,-7.0,12.9,-13.5
110.6,23.9,-3.8,-1.0,32.5,-0.2
8.1,14.3,8.5,0.6,39.0,-35.9
7.4,22.7,13.9,11.5,44.0,-40.2
-4.3,2.2,26.8,112.6,2.8,-3.8
2.7,1.4,-0.6,10.8,20.3,-20.0
153.9,28.2,11.3,10.9,74.9,-33.4
8.9,16.6,7.6,-2.1,32.0,-27.6
-21.2,2.3,-4.2,14.8,30.3,-37.1
-24.2,1.9,63.1,18.1,19.8,-26.4
8.2,15.8,15.0,10.6,29.7,-26.3
132.7,147.3,11.6,17.0,60.0,4.8
17.4,21.5,13.1,15.3,34.0,-26.1
-19.3,-29.6,17.8,15.3,33.3,-47.9
-23.5,-8.2,51.9,124.7,18.7,-27.5
12.9,10.3,-13.0,-1.6,18.5,-13.5
152.3,97.0,14.7,-3.6,78.8,-21.5
3.0,7.3,12.0,-5.8,36.5,-37.2
-8.6,29.9,-13.8,6.7,34.2,-31.5
-14.6,22.0,73.9,108.4,13.1,-11.8
-6.8,-2.0,1.0,-16.1,2.2,-4.0
119.4,21.8,5.0,6.5,32.5,1.5
15.9,7.9,10.3,7.0,19.6,-14.3
-39.3,38.4,7.7,-5.6,18.3,-20.7
-42.7,26.2,23.2,79.7,6.4,-12.0
19.4,11.9,1.7,6.5,32.0,-25.6
108.5,137.3,1.0,-3.1,29.9,28.2
37.2,19.5,13.6,9.0,50.7,-39.4
-8.6,-4.8,10.3,10.2,33.3,-39.4
-10.4,9.1,43.1,140.3,26.9,-28.6
26.8,5.4,-21.4,1.6,14.1,-6.6
98.2,68.4,8.6,-21.2,46.2,-8.4
-4.9,1.7,11.4,-30.7,14.6,-16.0
12.3,5.6,1.5,4.2,16.6,-12.7
20.2,16.1,38.6,96.5,44.5,-38.2
-9.6,-3.4,-11.6,-6.3,-1.9,-0.7
136.5,195.8,81.7,87.6,274.1,-210.4
160.7,230.0,191.9,193.8,605.6,-551.7
145.0,207.8,153.4,158.8,540.0,-490.7
61.1,96.7,133.0,88.5,245.1,-223.7
-53.0,-51.3,-62.3,-46.1,-145.0,128.5
39.9,49.5,10.6,24.3,31.3,-10.9
38.8,60.6,53.5,57.6,161.6,-148.8
102.9,118.4,88.2,92.4,313.7,-280.8
165.2,208.6,184.3,247.7,532.4,-477.5
147.8,203.4,154.1,168.2,544.2,-494.7
220.8,271.8,198.3,195.1,632.2,-553.5
50.3,75.2,72.0,76.5,222.9,-207.0
71.7,53.7,24.9,37.6,138.3,-116.7
7.7,-28.2,22.3,3.7,-86.3,87.8
-3.0,6.4,10.7,16.5,36.0,-37.7
